25654 7.849500 1417.954220 11.060485
25655 7.850000 1420.781646 11.082540
25656 7.850500 1426.436498 11.126650
25657 7.851000 1417.954220 11.060485
25658 7.851500 1409.471941 10.994321
25659 7.852000 1409.471941 10.994321
25660 7.852500 1403.817089 10.950211
25661 7.853000 1398.162237 10.906102
25662 7.853500 1409.471941 10.994321
25663 7.854000 1415.126793 11.038431
25664 7.854500 1406.644515 10.972266
25665 7.855000 1403.817089 10.950211
25666 7.855500 1406.644515 10.972266
25667 7.856000 1406.644515 10.972266
25668 7.856500 1409.471941 10.994321
25669 7.857000 1415.126793 11.038431
25670 7.857500 1409.471941 10.994321
25671 7.858000 1400.989663 10.928156
25672 7.858500 1398.162237 10.906102
25673 7.859000 1406.644515 10.972266
25674 7.859500 1403.817089 10.950211
25675 7.860000 1395.334810 10.884047
25676 7.860500 1403.817089 10.950211
25677 7.861000 1406.644515 10.972266
25678 7.861500 1395.334810 10.884047
25679 7.862000 1395.334810 10.884047
25680 7.862500 1409.471941 10.994321
25681 7.863000 1403.817089 10.950211
25682 7.863500 1386.852532 10.817882
25683 7.864000 1395.334810 10.884047
25684 7.864500 1395.334810 10.884047
25685 7.865000 1381.197680 10.773773
25686 7.865500 1392.507384 10.861992
25687 7.866000 1403.817089 10.950211
25688 7.866500 1389.679958 10.839937
25689 7.867000 1381.197680 10.773773
25690 7.867500 1395.334810 10.884047
25691 7.868000 1392.507384 10.861992
25692 7.868500 1381.197680 10.773773
25693 7.869000 1389.679958 10.839937
25694 7.869500 1395.334810 10.884047
25695 7.870000 1389.679958 10.839937
25696 7.870500 1389.679958 10.839937
25697 7.871000 1395.334810 10.884047
25698 7.871500 1395.334810 10.884047
25699 7.872000 1386.852532 10.817882
25700 7.872500 1386.852532 10.817882
25701 7.873000 1392.507384 10.861992
25702 7.873500 1392.507384 10.861992
25703 7.874000 1395.334810 10.884047
25704 7.874500 1398.162237 10.906102
25705 7.875000 1392.507384 10.861992
25706 7.875500 1392.507384 10.861992
25707 7.876000 1386.852532 10.817882
25708 7.876500 1381.197680 10.773773
25709 7.877000 1386.852532 10.817882
25710 7.877500 1392.507384 10.861992
25711 7.878000 1389.679958 10.839937
25712 7.878500 1389.679958 10.839937
25713 7.879000 1386.852532 10.817882
25714 7.879500 1389.679958 10.839937
25715 7.880000 1389.679958 10.839937
25716 7.880500 1389.679958 10.839937
25717 7.881000 1384.025106 10.795828
25718 7.881500 1372.715401 10.707608
25719 7.882000 1364.233123 10.641444
25720 7.882500 1378.370253 10.751718
25721 7.883000 1384.025106 10.795828
25722 7.883500 1367.060549 10.663499
25723 7.884000 1369.887975 10.685554
25724 7.884500 1381.197680 10.773773
25725 7.885000 1369.887975 10.685554
25726 7.885500 1352.923418 10.553225
25727 7.886000 1367.060549 10.663499
25728 7.886500 1375.542827 10.729663
25729 7.887000 1367.060549 10.663499
25730 7.887500 1367.060549 10.663499
25731 7.888000 1372.715401 10.707608
25732 7.888500 1364.233123 10.641444
25733 7.889000 1361.405696 10.619389
25734 7.889500 1369.887975 10.685554
25735 7.890000 1372.715401 10.707608
25736 7.890500 1361.405696 10.619389
25737 7.891000 1372.715401 10.707608
25738 7.891500 1372.715401 10.707608
25739 7.892000 1352.923418 10.553225
25740 7.892500 1361.405696 10.619389
25741 7.893000 1381.197680 10.773773
25742 7.893500 1358.578270 10.597334
25743 7.894000 1350.095992 10.531170
25744 7.894500 1375.542827 10.729663
25745 7.895000 1367.060549 10.663499
25746 7.895500 1347.268566 10.509115
25747 7.896000 1361.405696 10.619389
25748 7.896500 1369.887975 10.685554
25749 7.897000 1352.923418 10.553225
25750 7.897500 1347.268566 10.509115
25751 7.898000 1361.405696 10.619389
25752 7.898500 1355.750844 10.575280
25753 7.899000 1344.441139 10.487060
25754 7.899500 1358.578270 10.597334
25755 7.900000 1369.887975 10.685554
25756 7.900500 1344.441139 10.487060
25757 7.901000 1341.613713 10.465006
25758 7.901500 1352.923418 10.553225
25759 7.902000 1344.441139 10.487060
25760 7.902500 1335.958861 10.420896
25761 7.903000 1344.441139 10.487060
25762 7.903500 1347.268566 10.509115
25763 7.904000 1335.958861 10.420896
25764 7.904500 1347.268566 10.509115
25765 7.905000 1358.578270 10.597334
25766 7.905500 1352.923418 10.553225
25767 7.906000 1350.095992 10.531170
25768 7.906500 1358.578270 10.597334
25769 7.907000 1352.923418 10.553225
25770 7.907500 1335.958861 10.420896
25771 7.908000 1347.268566 10.509115
25772 7.908500 1355.750844 10.575280
25773 7.909000 1335.958861 10.420896
25774 7.909500 1327.476582 10.354732
25775 7.910000 1341.613713 10.465006
25776 7.910500 1347.268566 10.509115
25777 7.911000 1324.649156 10.332677
25778 7.911500 1324.649156 10.332677
25779 7.912000 1341.613713 10.465006
25780 7.912500 1338.786287 10.442951
25781 7.913000 1321.821730 10.310622
25782 7.913500 1327.476582 10.354732
25783 7.914000 1330.304009 10.376786
25784 7.914500 1324.649156 10.332677
25785 7.915000 1330.304009 10.376786
25786 7.915500 1333.131435 10.398841
25787 7.916000 1321.821730 10.310622
25788 7.916500 1324.649156 10.332677
25789 7.917000 1327.476582 10.354732
25790 7.917500 1321.821730 10.310622
25791 7.918000 1318.994304 10.288567
25792 7.918500 1333.131435 10.398841
25793 7.919000 1327.476582 10.354732
25794 7.919500 1316.166878 10.266512
25795 7.920000 1321.821730 10.310622
25796 7.920500 1327.476582 10.354732
25797 7.921000 1318.994304 10.288567
25798 7.921500 1313.339452 10.244458
25799 7.922000 1324.649156 10.332677
25800 7.922500 1321.821730 10.310622
25801 7.923000 1310.512026 10.222403
25802 7.923500 1318.994304 10.288567
25803 7.924000 1316.166878 10.266512
25804 7.924500 1299.202321 10.134183
25805 7.925000 1307.684599 10.200348
25806 7.925500 1310.512026 10.222403
25807 7.926000 1299.202321 10.134183
25808 7.926500 1299.202321 10.134183
25809 7.927000 1310.512026 10.222403
25810 7.927500 1302.029747 10.156238
25811 7.928000 1302.029747 10.156238
25812 7.928500 1313.339452 10.244458
25813 7.929000 1304.857173 10.178293
25814 7.929500 1290.720042 10.068019
25815 7.930000 1299.202321 10.134183
25816 7.930500 1299.202321 10.134183
25817 7.931000 1285.065190 10.023909
25818 7.931500 1287.892616 10.045964
25819 7.932000 1302.029747 10.156238
25820 7.932500 1296.374895 10.112129
25821 7.933000 1285.065190 10.023909
25822 7.933500 1296.374895 10.112129
25823 7.934000 1299.202321 10.134183
25824 7.934500 1285.065190 10.023909
25825 7.935000 1287.892616 10.045964
25826 7.935500 1296.374895 10.112129
25827 7.936000 1287.892616 10.045964
25828 7.936500 1279.410338 9.979800
25829 7.937000 1287.892616 10.045964
25830 7.937500 1285.065190 10.023909
25831 7.938000 1276.582912 9.957745
25832 7.938500 1285.065190 10.023909
25833 7.939000 1287.892616 10.045964
25834 7.939500 1279.410338 9.979800
25835 7.940000 1287.892616 10.045964
25836 7.940500 1290.720042 10.068019
25837 7.941000 1279.410338 9.979800
25838 7.941500 1273.755485 9.935690
25839 7.942000 1279.410338 9.979800
25840 7.942500 1270.928059 9.913635
25841 7.943000 1262.445781 9.847471
25842 7.943500 1273.755485 9.935690
25843 7.944000 1282.237764 10.001855
25844 7.944500 1265.273207 9.869526
25845 7.945000 1262.445781 9.847471
25846 7.945500 1273.755485 9.935690
25847 7.946000 1270.928059 9.913635
25848 7.946500 1262.445781 9.847471
25849 7.947000 1265.273207 9.869526
25850 7.947500 1270.928059 9.913635
25851 7.948000 1262.445781 9.847471
25852 7.948500 1262.445781 9.847471
25853 7.949000 1270.928059 9.913635
25854 7.949500 1265.273207 9.869526
25855 7.950000 1256.790928 9.803361
25856 7.950500 1259.618355 9.825416
25857 7.951000 1259.618355 9.825416
25858 7.951500 1253.963502 9.781307
25859 7.952000 1259.618355 9.825416
25860 7.952500 1259.618355 9.825416
25861 7.953000 1251.136076 9.759252
25862 7.953500 1253.963502 9.781307
25863 7.954000 1259.618355 9.825416
25864 7.954500 1251.136076 9.759252
25865 7.955000 1248.308650 9.737197
25866 7.955500 1256.790928 9.803361
25867 7.956000 1256.790928 9.803361
25868 7.956500 1248.308650 9.737197
25869 7.957000 1251.136076 9.759252
25870 7.957500 1259.618355 9.825416
25871 7.958000 1251.136076 9.759252
25872 7.958500 1236.998945 9.648978
25873 7.959000 1251.136076 9.759252
25874 7.959500 1265.273207 9.869526
25875 7.960000 1245.481224 9.715142
25876 7.960500 1239.826372 9.671033
25877 7.961000 1251.136076 9.759252
25878 7.961500 1248.308650 9.737197
25879 7.962000 1236.998945 9.648978
25880 7.962500 1248.308650 9.737197
25881 7.963000 1251.136076 9.759252
25882 7.963500 1236.998945 9.648978
25883 7.964000 1239.826372 9.671033
25884 7.964500 1248.308650 9.737197
25885 7.965000 1239.826372 9.671033
25886 7.965500 1239.826372 9.671033
25887 7.966000 1245.481224 9.715142
25888 7.966500 1245.481224 9.715142
25889 7.967000 1234.171519 9.626923
25890 7.967500 1245.481224 9.715142
25891 7.968000 1248.308650 9.737197
25892 7.968500 1234.171519 9.626923
25893 7.969000 1225.689241 9.560759
25894 7.969500 1239.826372 9.671033
25895 7.970000 1234.171519 9.626923
25896 7.970500 1222.861815 9.538704
25897 7.971000 1248.308650 9.737197
25898 7.971500 1253.963502 9.781307
25899 7.972000 1228.516667 9.582813
25900 7.972500 1236.998945 9.648978
25901 7.973000 1251.136076 9.759252
25902 7.973500 1228.516667 9.582813
25903 7.974000 1225.689241 9.560759
25904 7.974500 1251.136076 9.759252
25905 7.975000 1248.308650 9.737197
25906 7.975500 1234.171519 9.626923
25907 7.976000 1245.481224 9.715142
25908 7.976500 1245.481224 9.715142
25909 7.977000 1225.689241 9.560759
25910 7.977500 1242.653798 9.693087
25911 7.978000 1262.445781 9.847471
25912 7.978500 1236.998945 9.648978
25913 7.979000 1222.861815 9.538704
25914 7.979500 1245.481224 9.715142
25915 7.980000 1242.653798 9.693087
25916 7.980500 1222.861815 9.538704
25917 7.981000 1234.171519 9.626923
25918 7.981500 1239.826372 9.671033
25919 7.982000 1228.516667 9.582813
25920 7.982500 1236.998945 9.648978
25921 7.983000 1253.963502 9.781307
25922 7.983500 1234.171519 9.626923
25923 7.984000 1225.689241 9.560759
25924 7.984500 1239.826372 9.671033
25925 7.985000 1234.171519 9.626923
25926 7.985500 1220.034388 9.516649
25927 7.986000 1220.034388 9.516649
25928 7.986500 1231.344093 9.604868
25929 7.987000 1231.344093 9.604868
25930 7.987500 1236.998945 9.648978
25931 7.988000 1239.826372 9.671033
25932 7.988500 1228.516667 9.582813
25933 7.989000 1231.344093 9.604868
25934 7.989500 1234.171519 9.626923
25935 7.990000 1228.516667 9.582813
25936 7.990500 1239.826372 9.671033
25937 7.991000 1242.653798 9.693087
25938 7.991500 1231.344093 9.604868
25939 7.992000 1234.171519 9.626923
25940 7.992500 1236.998945 9.648978
25941 7.993000 1231.344093 9.604868
25942 7.993500 1222.861815 9.538704
25943 7.994000 1242.653798 9.693087
25944 7.994500 1253.963502 9.781307
25945 7.995000 1242.653798 9.693087
25946 7.995500 1236.998945 9.648978
25947 7.996000 1245.481224 9.715142
25948 7.996500 1245.481224 9.715142
25949 7.997000 1236.998945 9.648978
25950 7.997500 1245.481224 9.715142
25951 7.998000 1245.481224 9.715142
25952 7.998500 1234.171519 9.626923
25953 7.999000 1234.171519 9.626923
25954 7.999500 1239.826372 9.671033
25955 8.000000 1234.171519 9.626923
25956 8.000500 1234.171519 9.626923
25957 8.001000 1239.826372 9.671033
25958 8.001500 1236.998945 9.648978
25959 8.002000 1236.998945 9.648978
25960 8.002500 1234.171519 9.626923
25961 8.003000 1234.171519 9.626923
25962 8.003500 1239.826372 9.671033
25963 8.004000 1242.653798 9.693087
25964 8.004500 1242.653798 9.693087
25965 8.005000 1248.308650 9.737197
25966 8.005500 1242.653798 9.693087
25967 8.006000 1234.171519 9.626923
25968 8.006500 1245.481224 9.715142
25969 8.007000 1251.136076 9.759252
25970 8.007500 1234.171519 9.626923
25971 8.008000 1234.171519 9.626923
25972 8.008500 1253.963502 9.781307
25973 8.009000 1245.481224 9.715142
25974 8.009500 1222.861815 9.538704
25975 8.010000 1234.171519 9.626923
25976 8.010500 1239.826372 9.671033
25977 8.011000 1222.861815 9.538704
25978 8.011500 1222.861815 9.538704
25979 8.012000 1234.171519 9.626923
25980 8.012500 1231.344093 9.604868
25981 8.013000 1225.689241 9.560759
25982 8.013500 1234.171519 9.626923
25983 8.014000 1234.171519 9.626923
25984 8.014500 1225.689241 9.560759
25985 8.015000 1228.516667 9.582813
25986 8.015500 1234.171519 9.626923
25987 8.016000 1228.516667 9.582813
25988 8.016500 1228.516667 9.582813
25989 8.017000 1239.826372 9.671033
25990 8.017500 1239.826372 9.671033
25991 8.018000 1228.516667 9.582813
25992 8.018500 1231.344093 9.604868
25993 8.019000 1248.308650 9.737197
25994 8.019500 1236.998945 9.648978
25995 8.020000 1231.344093 9.604868
25996 8.020500 1248.308650 9.737197
25997 8.021000 1256.790928 9.803361
25998 8.021500 1231.344093 9.604868
25999 8.022000 1234.171519 9.626923
26000 8.022500 1251.136076 9.759252
26001 8.023000 1236.998945 9.648978
26002 8.023500 1225.689241 9.560759
26003 8.024000 1239.826372 9.671033
26004 8.024500 1236.998945 9.648978
26005 8.025000 1222.861815 9.538704
26006 8.025500 1239.826372 9.671033
26007 8.026000 1251.136076 9.759252
26008 8.026500 1234.171519 9.626923
26009 8.027000 1236.998945 9.648978
26010 8.027500 1248.308650 9.737197
26011 8.028000 1236.998945 9.648978
26012 8.028500 1236.998945 9.648978
26013 8.029000 1253.963502 9.781307
26014 8.029500 1248.308650 9.737197
26015 8.030000 1234.171519 9.626923
26016 8.030500 1231.344093 9.604868
26017 8.031000 1251.136076 9.759252
26018 8.031500 1239.826372 9.671033
26019 8.032000 1234.171519 9.626923
26020 8.032500 1245.481224 9.715142
26021 8.033000 1234.171519 9.626923
26022 8.033500 1217.206962 9.494594
26023 8.034000 1231.344093 9.604868
26024 8.034500 1239.826372 9.671033
26025 8.035000 1222.861815 9.538704
26026 8.035500 1220.034388 9.516649
26027 8.036000 1231.344093 9.604868
26028 8.036500 1222.861815 9.538704
26029 8.037000 1214.379536 9.472539
26030 8.037500 1228.516667 9.582813
26031 8.038000 1236.998945 9.648978
26032 8.038500 1222.861815 9.538704
26033 8.039000 1220.034388 9.516649
26034 8.039500 1239.826372 9.671033
26035 8.040000 1236.998945 9.648978
26036 8.040500 1225.689241 9.560759
26037 8.041000 1231.344093 9.604868
26038 8.041500 1239.826372 9.671033
26039 8.042000 1225.689241 9.560759
26040 8.042500 1225.689241 9.560759
26041 8.043000 1236.998945 9.648978
26042 8.043500 1231.344093 9.604868
26043 8.044000 1214.379536 9.472539
26044 8.044500 1228.516667 9.582813
26045 8.045000 1239.826372 9.671033
26046 8.045500 1222.861815 9.538704
26047 8.046000 1225.689241 9.560759
26048 8.046500 1239.826372 9.671033
26049 8.047000 1228.516667 9.582813
26050 8.047500 1211.552110 9.450484
26051 8.048000 1222.861815 9.538704
26052 8.048500 1231.344093 9.604868
26053 8.049000 1220.034388 9.516649
26054 8.049500 1222.861815 9.538704
26055 8.050000 1228.516667 9.582813
26056 8.050500 1225.689241 9.560759
26057 8.051000 1225.689241 9.560759
26058 8.051500 1228.516667 9.582813
26059 8.052000 1231.344093 9.604868
26060 8.052500 1225.689241 9.560759
26061 8.053000 1220.034388 9.516649
26062 8.053500 1228.516667 9.582813
26063 8.054000 1231.344093 9.604868
26064 8.054500 1228.516667 9.582813
26065 8.055000 1228.516667 9.582813
26066 8.055500 1234.171519 9.626923
26067 8.056000 1234.171519 9.626923
26068 8.056500 1222.861815 9.538704
26069 8.057000 1222.861815 9.538704
26070 8.057500 1236.998945 9.648978
26071 8.058000 1225.689241 9.560759
26072 8.058500 1211.552110 9.450484
26073 8.059000 1222.861815 9.538704
26074 8.059500 1234.171519 9.626923
26075 8.060000 1214.379536 9.472539
26076 8.060500 1205.897258 9.406375
26077 8.061000 1231.344093 9.604868
26078 8.061500 1231.344093 9.604868
26079 8.062000 1208.724684 9.428430
26080 8.062500 1214.379536 9.472539
26081 8.063000 1231.344093 9.604868
26082 8.063500 1211.552110 9.450484
26083 8.064000 1205.897258 9.406375
26084 8.064500 1228.516667 9.582813
26085 8.065000 1225.689241 9.560759
26086 8.065500 1205.897258 9.406375
26087 8.066000 1217.206962 9.494594
26088 8.066500 1228.516667 9.582813
26089 8.067000 1214.379536 9.472539
26090 8.067500 1205.897258 9.406375
26091 8.068000 1222.861815 9.538704
26092 8.068500 1220.034388 9.516649
26093 8.069000 1211.552110 9.450484
26094 8.069500 1217.206962 9.494594
26095 8.070000 1220.034388 9.516649
26096 8.070500 1211.552110 9.450484
26097 8.071000 1211.552110 9.450484
26098 8.071500 1211.552110 9.450484
26099 8.072000 1208.724684 9.428430
26100 8.072500 1214.379536 9.472539
26101 8.073000 1214.379536 9.472539
26102 8.073500 1203.069831 9.384320
26103 8.074000 1208.724684 9.428430
26104 8.074500 1220.034388 9.516649
26105 8.075000 1214.379536 9.472539
26106 8.075500 1205.897258 9.406375
26107 8.076000 1208.724684 9.428430
26108 8.076500 1211.552110 9.450484
26109 8.077000 1208.724684 9.428430
26110 8.077500 1214.379536 9.472539
26111 8.078000 1211.552110 9.450484
26112 8.078500 1208.724684 9.428430
26113 8.079000 1211.552110 9.450484
26114 8.079500 1211.552110 9.450484
26115 8.080000 1208.724684 9.428430
26116 8.080500 1214.379536 9.472539
26117 8.081000 1205.897258 9.406375
26118 8.081500 1194.587553 9.318156
26119 8.082000 1200.242405 9.362265
26120 8.082500 1208.724684 9.428430
26121 8.083000 1200.242405 9.362265
26122 8.083500 1188.932701 9.274046
26123 8.084000 1200.242405 9.362265
26124 8.084500 1205.897258 9.406375
26125 8.085000 1188.932701 9.274046
26126 8.085500 1183.277848 9.229936
26127 8.086000 1197.414979 9.340210
26128 8.086500 1200.242405 9.362265
26129 8.087000 1197.414979 9.340210
26130 8.087500 1203.069831 9.384320
26131 8.088000 1203.069831 9.384320
26132 8.088500 1197.414979 9.340210
26133 8.089000 1197.414979 9.340210
26134 8.089500 1197.414979 9.340210
26135 8.090000 1194.587553 9.318156
26136 8.090500 1203.069831 9.384320
26137 8.091000 1200.242405 9.362265
26138 8.091500 1188.932701 9.274046
26139 8.092000 1200.242405 9.362265
26140 8.092500 1205.897258 9.406375
26141 8.093000 1194.587553 9.318156
26142 8.093500 1188.932701 9.274046
