26199 8.122500 -15.550844 -0.121301
26200 8.123000 -21.205696 -0.165411
26201 8.123500 -32.515401 -0.253630
26202 8.124000 -24.033122 -0.187466
26203 8.124500 -24.033122 -0.187466
26204 8.125000 -38.170253 -0.297740
26205 8.125500 -35.342827 -0.275685
26206 8.126000 -21.205696 -0.165411
26207 8.126500 -29.687975 -0.231575
26208 8.127000 -35.342827 -0.275685
26209 8.127500 -26.860549 -0.209521
26210 8.128000 -29.687975 -0.231575
26211 8.128500 -29.687975 -0.231575
26212 8.129000 -29.687975 -0.231575
26213 8.129500 -35.342827 -0.275685
26214 8.130000 -26.860549 -0.209521
26215 8.130500 -26.860549 -0.209521
26216 8.131000 -29.687975 -0.231575
26217 8.131500 -24.033122 -0.187466
26218 8.132000 -26.860549 -0.209521
26219 8.132500 -32.515401 -0.253630
26220 8.133000 -35.342827 -0.275685
26221 8.133500 -35.342827 -0.275685
26222 8.134000 -35.342827 -0.275685
26223 8.134500 -40.997679 -0.319795
26224 8.135000 -46.652532 -0.363904
26225 8.135500 -32.515401 -0.253630
26226 8.136000 -26.860549 -0.209521
26227 8.136500 -46.652532 -0.363904
26228 8.137000 -40.997679 -0.319795
26229 8.137500 -29.687975 -0.231575
26230 8.138000 -40.997679 -0.319795
26231 8.138500 -55.134810 -0.430069
26232 8.139000 -43.825105 -0.341849
26233 8.139500 -35.342827 -0.275685
26234 8.140000 -43.825105 -0.341849
26235 8.140500 -43.825105 -0.341849
26236 8.141000 -43.825105 -0.341849
26237 8.141500 -46.652532 -0.363904
26238 8.142000 -43.825105 -0.341849
26239 8.142500 -43.825105 -0.341849
26240 8.143000 -46.652532 -0.363904
26241 8.143500 -52.307384 -0.408014
26242 8.144000 -52.307384 -0.408014
26243 8.144500 -49.479958 -0.385959
26244 8.145000 -46.652532 -0.363904
26245 8.145500 -46.652532 -0.363904
26246 8.146000 -49.479958 -0.385959
26247 8.146500 -46.652532 -0.363904
26248 8.147000 -40.997679 -0.319795
26249 8.147500 -40.997679 -0.319795
26250 8.148000 -52.307384 -0.408014
26251 8.148500 -52.307384 -0.408014
26252 8.149000 -46.652532 -0.363904
26253 8.149500 -49.479958 -0.385959
26254 8.150000 -57.962236 -0.452124
26255 8.150500 -57.962236 -0.452124
26256 8.151000 -49.479958 -0.385959
26257 8.151500 -49.479958 -0.385959
26258 8.152000 -52.307384 -0.408014
26259 8.152500 -49.479958 -0.385959
26260 8.153000 -49.479958 -0.385959
26261 8.153500 -52.307384 -0.408014
26262 8.154000 -52.307384 -0.408014
26263 8.154500 -46.652532 -0.363904
26264 8.155000 -46.652532 -0.363904
26265 8.155500 -46.652532 -0.363904
26266 8.156000 -40.997679 -0.319795
26267 8.156500 -49.479958 -0.385959
26268 8.157000 -63.617089 -0.496233
26269 8.157500 -55.134810 -0.430069
26270 8.158000 -49.479958 -0.385959
26271 8.158500 -49.479958 -0.385959
26272 8.159000 -46.652532 -0.363904
26273 8.159500 -49.479958 -0.385959
26274 8.160000 -57.962236 -0.452124
26275 8.160500 -49.479958 -0.385959
26276 8.161000 -43.825105 -0.341849
26277 8.161500 -52.307384 -0.408014
26278 8.162000 -57.962236 -0.452124
26279 8.162500 -49.479958 -0.385959
26280 8.163000 -55.134810 -0.430069
26281 8.163500 -60.789662 -0.474178
26282 8.164000 -46.652532 -0.363904
26283 8.164500 -46.652532 -0.363904
26284 8.165000 -63.617089 -0.496233
26285 8.165500 -57.962236 -0.452124
26286 8.166000 -40.997679 -0.319795
26287 8.166500 -55.134810 -0.430069
26288 8.167000 -69.271941 -0.540343
26289 8.167500 -40.997679 -0.319795
26290 8.168000 -43.825105 -0.341849
26291 8.168500 -63.617089 -0.496233
26292 8.169000 -49.479958 -0.385959
26293 8.169500 -38.170253 -0.297740
26294 8.170000 -55.134810 -0.430069
26295 8.170500 -52.307384 -0.408014
26296 8.171000 -35.342827 -0.275685
26297 8.171500 -43.825105 -0.341849
26298 8.172000 -55.134810 -0.430069
26299 8.172500 -46.652532 -0.363904
26300 8.173000 -35.342827 -0.275685
26301 8.173500 -55.134810 -0.430069
26302 8.174000 -57.962236 -0.452124
26303 8.174500 -38.170253 -0.297740
26304 8.175000 -43.825105 -0.341849
26305 8.175500 -63.617089 -0.496233
26306 8.176000 -55.134810 -0.430069
26307 8.176500 -43.825105 -0.341849
26308 8.177000 -60.789662 -0.474178
26309 8.177500 -52.307384 -0.408014
26310 8.178000 -32.515401 -0.253630
26311 8.178500 -49.479958 -0.385959
26312 8.179000 -66.444515 -0.518288
26313 8.179500 -38.170253 -0.297740
26314 8.180000 -29.687975 -0.231575
26315 8.180500 -57.962236 -0.452124
26316 8.181000 -49.479958 -0.385959
26317 8.181500 -24.033122 -0.187466
26318 8.182000 -49.479958 -0.385959
26319 8.182500 -63.617089 -0.496233
26320 8.183000 -32.515401 -0.253630
26321 8.183500 -29.687975 -0.231575
26322 8.184000 -55.134810 -0.430069
26323 8.184500 -46.652532 -0.363904
26324 8.185000 -32.515401 -0.253630
26325 8.185500 -52.307384 -0.408014
26326 8.186000 -66.444515 -0.518288
26327 8.186500 -35.342827 -0.275685
26328 8.187000 -24.033122 -0.187466
26329 8.187500 -49.479958 -0.385959
26330 8.188000 -55.134810 -0.430069
26331 8.188500 -29.687975 -0.231575
26332 8.189000 -35.342827 -0.275685
26333 8.189500 -55.134810 -0.430069
26334 8.190000 -38.170253 -0.297740
26335 8.190500 -32.515401 -0.253630
26336 8.191000 -40.997679 -0.319795
26337 8.191500 -35.342827 -0.275685
26338 8.192000 -35.342827 -0.275685
26339 8.192500 -46.652532 -0.363904
26340 8.193000 -52.307384 -0.408014
26341 8.193500 -38.170253 -0.297740
26342 8.194000 -32.515401 -0.253630
26343 8.194500 -43.825105 -0.341849
26344 8.195000 -38.170253 -0.297740
26345 8.195500 -29.687975 -0.231575
26346 8.196000 -38.170253 -0.297740
26347 8.196500 -40.997679 -0.319795
26348 8.197000 -32.515401 -0.253630
26349 8.197500 -32.515401 -0.253630
26350 8.198000 -43.825105 -0.341849
26351 8.198500 -49.479958 -0.385959
26352 8.199000 -38.170253 -0.297740
26353 8.199500 -32.515401 -0.253630
26354 8.200000 -43.825105 -0.341849
26355 8.200500 -43.825105 -0.341849
26356 8.201000 -29.687975 -0.231575
26357 8.201500 -35.342827 -0.275685
26358 8.202000 -46.652532 -0.363904
26359 8.202500 -40.997679 -0.319795
26360 8.203000 -38.170253 -0.297740
26361 8.203500 -40.997679 -0.319795
26362 8.204000 -38.170253 -0.297740
26363 8.204500 -40.997679 -0.319795
26364 8.205000 -38.170253 -0.297740
26365 8.205500 -32.515401 -0.253630
26366 8.206000 -29.687975 -0.231575
26367 8.206500 -40.997679 -0.319795
26368 8.207000 -49.479958 -0.385959
26369 8.207500 -29.687975 -0.231575
26370 8.208000 -29.687975 -0.231575
26371 8.208500 -43.825105 -0.341849
26372 8.209000 -32.515401 -0.253630
26373 8.209500 -21.205696 -0.165411
26374 8.210000 -40.997679 -0.319795
26375 8.210500 -38.170253 -0.297740
26376 8.211000 -15.550844 -0.121301
26377 8.211500 -29.687975 -0.231575
26378 8.212000 -43.825105 -0.341849
26379 8.212500 -26.860549 -0.209521
26380 8.213000 -18.378270 -0.143356
26381 8.213500 -32.515401 -0.253630
26382 8.214000 -32.515401 -0.253630
26383 8.214500 -18.378270 -0.143356
26384 8.215000 -29.687975 -0.231575
26385 8.215500 -40.997679 -0.319795
26386 8.216000 -26.860549 -0.209521
26387 8.216500 -21.205696 -0.165411
26388 8.217000 -40.997679 -0.319795
26389 8.217500 -35.342827 -0.275685
26390 8.218000 -15.550844 -0.121301
26391 8.218500 -29.687975 -0.231575
26392 8.219000 -38.170253 -0.297740
26393 8.219500 -24.033122 -0.187466
26394 8.220000 -21.205696 -0.165411
26395 8.220500 -29.687975 -0.231575
26396 8.221000 -24.033122 -0.187466
26397 8.221500 -18.378270 -0.143356
26398 8.222000 -35.342827 -0.275685
26399 8.222500 -35.342827 -0.275685
26400 8.223000 -18.378270 -0.143356
26401 8.223500 -21.205696 -0.165411
26402 8.224000 -32.515401 -0.253630
26403 8.224500 -24.033122 -0.187466
26404 8.225000 -21.205696 -0.165411
26405 8.225500 -21.205696 -0.165411
26406 8.226000 -21.205696 -0.165411
26407 8.226500 -21.205696 -0.165411
26408 8.227000 -26.860549 -0.209521
26409 8.227500 -35.342827 -0.275685
26410 8.228000 -29.687975 -0.231575
26411 8.228500 -26.860549 -0.209521
26412 8.229000 -21.205696 -0.165411
26413 8.229500 -26.860549 -0.209521
26414 8.230000 -29.687975 -0.231575
26415 8.230500 -24.033122 -0.187466
26416 8.231000 -24.033122 -0.187466
26417 8.231500 -35.342827 -0.275685
26418 8.232000 -29.687975 -0.231575
26419 8.232500 -7.068565 -0.055137
26420 8.233000 -24.033122 -0.187466
26421 8.233500 -40.997679 -0.319795
26422 8.234000 -24.033122 -0.187466
26423 8.234500 -24.033122 -0.187466
26424 8.235000 -40.997679 -0.319795
26425 8.235500 -21.205696 -0.165411
26426 8.236000 -12.723418 -0.099247
26427 8.236500 -40.997679 -0.319795
26428 8.237000 -35.342827 -0.275685
26429 8.237500 -7.068565 -0.055137
26430 8.238000 -21.205696 -0.165411
26431 8.238500 -40.997679 -0.319795
26432 8.239000 -24.033122 -0.187466
26433 8.239500 -15.550844 -0.121301
26434 8.240000 -35.342827 -0.275685
26435 8.240500 -24.033122 -0.187466
26436 8.241000 -7.068565 -0.055137
26437 8.241500 -35.342827 -0.275685
26438 8.242000 -38.170253 -0.297740
26439 8.242500 -1.413713 -0.011027
26440 8.243000 -9.895992 -0.077192
26441 8.243500 -43.825105 -0.341849
26442 8.244000 -24.033122 -0.187466
26443 8.244500 -7.068565 -0.055137
26444 8.245000 -32.515401 -0.253630
26445 8.245500 -32.515401 -0.253630
26446 8.246000 -9.895992 -0.077192
26447 8.246500 -21.205696 -0.165411
26448 8.247000 -38.170253 -0.297740
26449 8.247500 -18.378270 -0.143356
26450 8.248000 -4.241139 -0.033082
26451 8.248500 -21.205696 -0.165411
26452 8.249000 -29.687975 -0.231575
26453 8.249500 -26.860549 -0.209521
26454 8.250000 -24.033122 -0.187466
26455 8.250500 -29.687975 -0.231575
26456 8.251000 -32.515401 -0.253630
26457 8.251500 -26.860549 -0.209521
26458 8.252000 -26.860549 -0.209521
26459 8.252500 -32.515401 -0.253630
26460 8.253000 -26.860549 -0.209521
26461 8.253500 -24.033122 -0.187466
26462 8.254000 -38.170253 -0.297740
26463 8.254500 -32.515401 -0.253630
26464 8.255000 -12.723418 -0.099247
26465 8.255500 -29.687975 -0.231575
26466 8.256000 -52.307384 -0.408014
26467 8.256500 -29.687975 -0.231575
26468 8.257000 -24.033122 -0.187466
26469 8.257500 -43.825105 -0.341849
26470 8.258000 -32.515401 -0.253630
26471 8.258500 -9.895992 -0.077192
26472 8.259000 -29.687975 -0.231575
26473 8.259500 -35.342827 -0.275685
26474 8.260000 -7.068565 -0.055137
26475 8.260500 -21.205696 -0.165411
26476 8.261000 -49.479958 -0.385959
26477 8.261500 -29.687975 -0.231575
26478 8.262000 -21.205696 -0.165411
26479 8.262500 -43.825105 -0.341849
26480 8.263000 -35.342827 -0.275685
26481 8.263500 -21.205696 -0.165411
26482 8.264000 -32.515401 -0.253630
26483 8.264500 -38.170253 -0.297740
26484 8.265000 -29.687975 -0.231575
26485 8.265500 -38.170253 -0.297740
26486 8.266000 -52.307384 -0.408014
26487 8.266500 -35.342827 -0.275685
26488 8.267000 -29.687975 -0.231575
26489 8.267500 -46.652532 -0.363904
26490 8.268000 -49.479958 -0.385959
26491 8.268500 -29.687975 -0.231575
26492 8.269000 -40.997679 -0.319795
26493 8.269500 -60.789662 -0.474178
26494 8.270000 -46.652532 -0.363904
26495 8.270500 -32.515401 -0.253630
26496 8.271000 -55.134810 -0.430069
26497 8.271500 -63.617089 -0.496233
26498 8.272000 -52.307384 -0.408014
26499 8.272500 -55.134810 -0.430069
26500 8.273000 -57.962236 -0.452124
26501 8.273500 -49.479958 -0.385959
26502 8.274000 -52.307384 -0.408014
26503 8.274500 -60.789662 -0.474178
26504 8.275000 -57.962236 -0.452124
26505 8.275500 -52.307384 -0.408014
26506 8.276000 -55.134810 -0.430069
26507 8.276500 -60.789662 -0.474178
26508 8.277000 -52.307384 -0.408014
26509 8.277500 -46.652532 -0.363904
26510 8.278000 -57.962236 -0.452124
26511 8.278500 -57.962236 -0.452124
26512 8.279000 -46.652532 -0.363904
26513 8.279500 -63.617089 -0.496233
26514 8.280000 -72.099367 -0.562398
26515 8.280500 -55.134810 -0.430069
26516 8.281000 -55.134810 -0.430069
26517 8.281500 -63.617089 -0.496233
26518 8.282000 -57.962236 -0.452124
26519 8.282500 -43.825105 -0.341849
26520 8.283000 -49.479958 -0.385959
26521 8.283500 -63.617089 -0.496233
26522 8.284000 -60.789662 -0.474178
26523 8.284500 -55.134810 -0.430069
26524 8.285000 -57.962236 -0.452124
26525 8.285500 -57.962236 -0.452124
26526 8.286000 -57.962236 -0.452124
26527 8.286500 -63.617089 -0.496233
26528 8.287000 -60.789662 -0.474178
26529 8.287500 -57.962236 -0.452124
26530 8.288000 -66.444515 -0.518288
26531 8.288500 -72.099367 -0.562398
26532 8.289000 -63.617089 -0.496233
26533 8.289500 -63.617089 -0.496233
26534 8.290000 -72.099367 -0.562398
26535 8.290500 -69.271941 -0.540343
26536 8.291000 -69.271941 -0.540343
26537 8.291500 -72.099367 -0.562398
26538 8.292000 -72.099367 -0.562398
26539 8.292500 -63.617089 -0.496233
26540 8.293000 -66.444515 -0.518288
26541 8.293500 -66.444515 -0.518288
26542 8.294000 -60.789662 -0.474178
26543 8.294500 -69.271941 -0.540343
26544 8.295000 -77.754219 -0.606507
26545 8.295500 -77.754219 -0.606507
26546 8.296000 -63.617089 -0.496233
26547 8.296500 -66.444515 -0.518288
26548 8.297000 -72.099367 -0.562398
26549 8.297500 -63.617089 -0.496233
26550 8.298000 -63.617089 -0.496233
26551 8.298500 -77.754219 -0.606507
26552 8.299000 -74.926793 -0.584452
26553 8.299500 -60.789662 -0.474178
26554 8.300000 -69.271941 -0.540343
26555 8.300500 -80.581646 -0.628562
26556 8.301000 -77.754219 -0.606507
26557 8.301500 -72.099367 -0.562398
26558 8.302000 -77.754219 -0.606507
26559 8.302500 -80.581646 -0.628562
26560 8.303000 -69.271941 -0.540343
26561 8.303500 -72.099367 -0.562398
26562 8.304000 -83.409072 -0.650617
26563 8.304500 -77.754219 -0.606507
26564 8.305000 -77.754219 -0.606507
26565 8.305500 -89.063924 -0.694726
26566 8.306000 -83.409072 -0.650617
26567 8.306500 -80.581646 -0.628562
26568 8.307000 -89.063924 -0.694726
26569 8.307500 -89.063924 -0.694726
26570 8.308000 -80.581646 -0.628562
26571 8.308500 -80.581646 -0.628562
26572 8.309000 -86.236498 -0.672672
26573 8.309500 -89.063924 -0.694726
26574 8.310000 -74.926793 -0.584452
26575 8.310500 -77.754219 -0.606507
26576 8.311000 -86.236498 -0.672672
26577 8.311500 -89.063924 -0.694726
26578 8.312000 -91.891350 -0.716781
26579 8.312500 -97.546203 -0.760891
26580 8.313000 -89.063924 -0.694726
26581 8.313500 -89.063924 -0.694726
26582 8.314000 -94.718776 -0.738836
26583 8.314500 -83.409072 -0.650617
26584 8.315000 -80.581646 -0.628562
26585 8.315500 -97.546203 -0.760891
26586 8.316000 -89.063924 -0.694726
26587 8.316500 -74.926793 -0.584452
26588 8.317000 -86.236498 -0.672672
26589 8.317500 -97.546203 -0.760891
26590 8.318000 -83.409072 -0.650617
26591 8.318500 -77.754219 -0.606507
26592 8.319000 -86.236498 -0.672672
26593 8.319500 -89.063924 -0.694726
26594 8.320000 -83.409072 -0.650617
26595 8.320500 -80.581646 -0.628562
26596 8.321000 -89.063924 -0.694726
26597 8.321500 -94.718776 -0.738836
26598 8.322000 -89.063924 -0.694726
26599 8.322500 -89.063924 -0.694726
26600 8.323000 -83.409072 -0.650617
26601 8.323500 -77.754219 -0.606507
26602 8.324000 -83.409072 -0.650617
26603 8.324500 -86.236498 -0.672672
26604 8.325000 -74.926793 -0.584452
26605 8.325500 -74.926793 -0.584452
26606 8.326000 -89.063924 -0.694726
26607 8.326500 -86.236498 -0.672672
26608 8.327000 -74.926793 -0.584452
26609 8.327500 -86.236498 -0.672672
26610 8.328000 -86.236498 -0.672672
26611 8.328500 -83.409072 -0.650617
26612 8.329000 -83.409072 -0.650617
26613 8.329500 -83.409072 -0.650617
26614 8.330000 -80.581646 -0.628562
26615 8.330500 -86.236498 -0.672672
26616 8.331000 -91.891350 -0.716781
26617 8.331500 -86.236498 -0.672672
26618 8.332000 -86.236498 -0.672672
26619 8.332500 -89.063924 -0.694726
26620 8.333000 -86.236498 -0.672672
26621 8.333500 -83.409072 -0.650617
26622 8.334000 -91.891350 -0.716781
26623 8.334500 -83.409072 -0.650617
26624 8.335000 -74.926793 -0.584452
26625 8.335500 -80.581646 -0.628562
26626 8.336000 -80.581646 -0.628562
26627 8.336500 -77.754219 -0.606507
26628 8.337000 -86.236498 -0.672672
26629 8.337500 -83.409072 -0.650617
26630 8.338000 -72.099367 -0.562398
26631 8.338500 -74.926793 -0.584452
26632 8.339000 -86.236498 -0.672672
26633 8.339500 -77.754219 -0.606507
26634 8.340000 -72.099367 -0.562398
26635 8.340500 -72.099367 -0.562398
26636 8.341000 -77.754219 -0.606507
26637 8.341500 -72.099367 -0.562398
26638 8.342000 -66.444515 -0.518288
26639 8.342500 -77.754219 -0.606507
26640 8.343000 -80.581646 -0.628562
26641 8.343500 -66.444515 -0.518288
26642 8.344000 -69.271941 -0.540343
26643 8.344500 -80.581646 -0.628562
26644 8.345000 -77.754219 -0.606507
26645 8.345500 -72.099367 -0.562398
26646 8.346000 -83.409072 -0.650617
26647 8.346500 -80.581646 -0.628562
26648 8.347000 -72.099367 -0.562398
26649 8.347500 -77.754219 -0.606507
26650 8.348000 -83.409072 -0.650617
26651 8.348500 -74.926793 -0.584452
26652 8.349000 -72.099367 -0.562398
26653 8.349500 -77.754219 -0.606507
26654 8.350000 -74.926793 -0.584452
26655 8.350500 -74.926793 -0.584452
26656 8.351000 -72.099367 -0.562398
26657 8.351500 -72.099367 -0.562398
26658 8.352000 -69.271941 -0.540343
26659 8.352500 -69.271941 -0.540343
26660 8.353000 -72.099367 -0.562398
26661 8.353500 -74.926793 -0.584452
26662 8.354000 -69.271941 -0.540343
26663 8.354500 -69.271941 -0.540343
26664 8.355000 -80.581646 -0.628562
26665 8.355500 -74.926793 -0.584452
26666 8.356000 -63.617089 -0.496233
26667 8.356500 -74.926793 -0.584452
26668 8.357000 -83.409072 -0.650617
26669 8.357500 -69.271941 -0.540343
26670 8.358000 -63.617089 -0.496233
26671 8.358500 -77.754219 -0.606507
26672 8.359000 -72.099367 -0.562398
26673 8.359500 -60.789662 -0.474178
26674 8.360000 -72.099367 -0.562398
26675 8.360500 -77.754219 -0.606507
26676 8.361000 -66.444515 -0.518288
26677 8.361500 -69.271941 -0.540343
26678 8.362000 -74.926793 -0.584452
26679 8.362500 -63.617089 -0.496233
26680 8.363000 -66.444515 -0.518288
26681 8.363500 -80.581646 -0.628562
26682 8.364000 -74.926793 -0.584452
26683 8.364500 -66.444515 -0.518288
26684 8.365000 -77.754219 -0.606507
26685 8.365500 -77.754219 -0.606507
26686 8.366000 -60.789662 -0.474178
26687 8.366500 -66.444515 -0.518288
26688 8.367000 -74.926793 -0.584452
26689 8.367500 -63.617089 -0.496233
26690 8.368000 -57.962236 -0.452124
26691 8.368500 -74.926793 -0.584452
26692 8.369000 -72.099367 -0.562398
26693 8.369500 -52.307384 -0.408014
26694 8.370000 -52.307384 -0.408014
26695 8.370500 -69.271941 -0.540343
26696 8.371000 -55.134810 -0.430069
26697 8.371500 -46.652532 -0.363904
26698 8.372000 -60.789662 -0.474178
26699 8.372500 -66.444515 -0.518288
26700 8.373000 -55.134810 -0.430069
26701 8.373500 -52.307384 -0.408014
26702 8.374000 -60.789662 -0.474178
26703 8.374500 -55.134810 -0.430069
26704 8.375000 -49.479958 -0.385959
26705 8.375500 -49.479958 -0.385959
26706 8.376000 -52.307384 -0.408014
26707 8.376500 -52.307384 -0.408014
26708 8.377000 -40.997679 -0.319795
26709 8.377500 -40.997679 -0.319795
26710 8.378000 -52.307384 -0.408014
26711 8.378500 -52.307384 -0.408014
26712 8.379000 -49.479958 -0.385959
26713 8.379500 -52.307384 -0.408014
26714 8.380000 -55.134810 -0.430069
26715 8.380500 -52.307384 -0.408014
26716 8.381000 -52.307384 -0.408014
26717 8.381500 -49.479958 -0.385959
26718 8.382000 -49.479958 -0.385959
26719 8.382500 -52.307384 -0.408014
26720 8.383000 -52.307384 -0.408014
26721 8.383500 -46.652532 -0.363904
26722 8.384000 -43.825105 -0.341849
26723 8.384500 -40.997679 -0.319795
26724 8.385000 -38.170253 -0.297740
26725 8.385500 -46.652532 -0.363904
26726 8.386000 -38.170253 -0.297740
26727 8.386500 -38.170253 -0.297740
26728 8.387000 -43.825105 -0.341849
26729 8.387500 -43.825105 -0.341849
26730 8.388000 -40.997679 -0.319795
26731 8.388500 -49.479958 -0.385959
26732 8.389000 -49.479958 -0.385959
26733 8.389500 -40.997679 -0.319795
26734 8.390000 -40.997679 -0.319795
26735 8.390500 -40.997679 -0.319795
26736 8.391000 -35.342827 -0.275685
26737 8.391500 -38.170253 -0.297740
26738 8.392000 -38.170253 -0.297740
26739 8.392500 -32.515401 -0.253630
26740 8.393000 -38.170253 -0.297740
26741 8.393500 -46.652532 -0.363904
26742 8.394000 -35.342827 -0.275685
26743 8.394500 -32.515401 -0.253630
26744 8.395000 -49.479958 -0.385959
26745 8.395500 -43.825105 -0.341849
26746 8.396000 -26.860549 -0.209521
26747 8.396500 -29.687975 -0.231575
26748 8.397000 -55.134810 -0.430069
26749 8.397500 -46.652532 -0.363904
26750 8.398000 -26.860549 -0.209521
