23147 6.597000 2811.875317 21.933505
23148 6.597500 2803.393038 21.867340
23149 6.598000 2820.357595 21.999669
23150 6.598500 2823.185022 22.021724
23151 6.599000 2809.047891 21.911450
23152 6.599500 2806.220465 21.889395
23153 6.600000 2823.185022 22.021724
23154 6.600500 2811.875317 21.933505
23155 6.601000 2800.565612 21.845286
23156 6.601500 2806.220465 21.889395
23157 6.602000 2803.393038 21.867340
23158 6.602500 2792.083334 21.779121
23159 6.603000 2803.393038 21.867340
23160 6.603500 2814.702743 21.955560
23161 6.604000 2803.393038 21.867340
23162 6.604500 2803.393038 21.867340
23163 6.605000 2823.185022 22.021724
23164 6.605500 2814.702743 21.955560
23165 6.606000 2803.393038 21.867340
23166 6.606500 2811.875317 21.933505
23167 6.607000 2803.393038 21.867340
23168 6.607500 2794.910760 21.801176
23169 6.608000 2811.875317 21.933505
23170 6.608500 2817.530169 21.977614
23171 6.609000 2794.910760 21.801176
23172 6.609500 2803.393038 21.867340
23173 6.610000 2817.530169 21.977614
23174 6.610500 2803.393038 21.867340
23175 6.611000 2794.910760 21.801176
23176 6.611500 2817.530169 21.977614
23177 6.612000 2817.530169 21.977614
23178 6.612500 2803.393038 21.867340
23179 6.613000 2806.220465 21.889395
23180 6.613500 2817.530169 21.977614
23181 6.614000 2809.047891 21.911450
23182 6.614500 2806.220465 21.889395
23183 6.615000 2811.875317 21.933505
23184 6.615500 2809.047891 21.911450
23185 6.616000 2809.047891 21.911450
23186 6.616500 2817.530169 21.977614
23187 6.617000 2809.047891 21.911450
23188 6.617500 2803.393038 21.867340
23189 6.618000 2809.047891 21.911450
23190 6.618500 2800.565612 21.845286
23191 6.619000 2792.083334 21.779121
23192 6.619500 2803.393038 21.867340
23193 6.620000 2806.220465 21.889395
23194 6.620500 2794.910760 21.801176
23195 6.621000 2800.565612 21.845286
23196 6.621500 2806.220465 21.889395
23197 6.622000 2794.910760 21.801176
23198 6.622500 2794.910760 21.801176
23199 6.623000 2809.047891 21.911450
23200 6.623500 2806.220465 21.889395
23201 6.624000 2794.910760 21.801176
23202 6.624500 2797.738186 21.823231
23203 6.625000 2800.565612 21.845286
23204 6.625500 2803.393038 21.867340
23205 6.626000 2797.738186 21.823231
23206 6.626500 2789.255908 21.757066
23207 6.627000 2800.565612 21.845286
23208 6.627500 2806.220465 21.889395
23209 6.628000 2794.910760 21.801176
23210 6.628500 2792.083334 21.779121
23211 6.629000 2806.220465 21.889395
23212 6.629500 2789.255908 21.757066
23213 6.630000 2780.773629 21.690902
23214 6.630500 2809.047891 21.911450
23215 6.631000 2800.565612 21.845286
23216 6.631500 2772.291351 21.624738
23217 6.632000 2792.083334 21.779121
23218 6.632500 2814.702743 21.955560
23219 6.633000 2786.428481 21.735012
23220 6.633500 2777.946203 21.668847
23221 6.634000 2803.393038 21.867340
23222 6.634500 2794.910760 21.801176
23223 6.635000 2775.118777 21.646792
23224 6.635500 2789.255908 21.757066
23225 6.636000 2797.738186 21.823231
23226 6.636500 2783.601055 21.712957
23227 6.637000 2789.255908 21.757066
23228 6.637500 2809.047891 21.911450
23229 6.638000 2797.738186 21.823231
23230 6.638500 2780.773629 21.690902
23231 6.639000 2800.565612 21.845286
23232 6.639500 2797.738186 21.823231
23233 6.640000 2783.601055 21.712957
23234 6.640500 2789.255908 21.757066
23235 6.641000 2797.738186 21.823231
23236 6.641500 2780.773629 21.690902
23237 6.642000 2783.601055 21.712957
23238 6.642500 2800.565612 21.845286
23239 6.643000 2794.910760 21.801176
23240 6.643500 2775.118777 21.646792
23241 6.644000 2783.601055 21.712957
23242 6.644500 2797.738186 21.823231
23243 6.645000 2777.946203 21.668847
23244 6.645500 2769.463924 21.602683
23245 6.646000 2789.255908 21.757066
23246 6.646500 2792.083334 21.779121
23247 6.647000 2786.428481 21.735012
23248 6.647500 2783.601055 21.712957
23249 6.648000 2783.601055 21.712957
23250 6.648500 2777.946203 21.668847
23251 6.649000 2780.773629 21.690902
23252 6.649500 2777.946203 21.668847
23253 6.650000 2775.118777 21.646792
23254 6.650500 2780.773629 21.690902
23255 6.651000 2775.118777 21.646792
23256 6.651500 2772.291351 21.624738
23257 6.652000 2775.118777 21.646792
23258 6.652500 2775.118777 21.646792
23259 6.653000 2777.946203 21.668847
23260 6.653500 2783.601055 21.712957
23261 6.654000 2775.118777 21.646792
23262 6.654500 2769.463924 21.602683
23263 6.655000 2775.118777 21.646792
23264 6.655500 2777.946203 21.668847
23265 6.656000 2772.291351 21.624738
23266 6.656500 2769.463924 21.602683
23267 6.657000 2777.946203 21.668847
23268 6.657500 2772.291351 21.624738
23269 6.658000 2760.981646 21.536518
23270 6.658500 2772.291351 21.624738
23271 6.659000 2775.118777 21.646792
23272 6.659500 2763.809072 21.558573
23273 6.660000 2772.291351 21.624738
23274 6.660500 2772.291351 21.624738
23275 6.661000 2763.809072 21.558573
23276 6.661500 2763.809072 21.558573
23277 6.662000 2775.118777 21.646792
23278 6.662500 2763.809072 21.558573
23279 6.663000 2760.981646 21.536518
23280 6.663500 2772.291351 21.624738
23281 6.664000 2769.463924 21.602683
23282 6.664500 2758.154220 21.514463
23283 6.665000 2763.809072 21.558573
23284 6.665500 2763.809072 21.558573
23285 6.666000 2752.499368 21.470354
23286 6.666500 2755.326794 21.492409
23287 6.667000 2766.636498 21.580628
23288 6.667500 2766.636498 21.580628
23289 6.668000 2758.154220 21.514463
23290 6.668500 2760.981646 21.536518
23291 6.669000 2766.636498 21.580628
23292 6.669500 2758.154220 21.514463
23293 6.670000 2755.326794 21.492409
23294 6.670500 2758.154220 21.514463
23295 6.671000 2749.671941 21.448299
23296 6.671500 2758.154220 21.514463
23297 6.672000 2763.809072 21.558573
23298 6.672500 2755.326794 21.492409
23299 6.673000 2760.981646 21.536518
23300 6.673500 2769.463924 21.602683
23301 6.674000 2752.499368 21.470354
23302 6.674500 2741.189663 21.382135
23303 6.675000 2758.154220 21.514463
23304 6.675500 2758.154220 21.514463
23305 6.676000 2752.499368 21.470354
23306 6.676500 2749.671941 21.448299
23307 6.677000 2760.981646 21.536518
23308 6.677500 2760.981646 21.536518
23309 6.678000 2755.326794 21.492409
23310 6.678500 2760.981646 21.536518
23311 6.679000 2755.326794 21.492409
23312 6.679500 2746.844515 21.426244
23313 6.680000 2755.326794 21.492409
23314 6.680500 2758.154220 21.514463
23315 6.681000 2741.189663 21.382135
23316 6.681500 2741.189663 21.382135
23317 6.682000 2755.326794 21.492409
23318 6.682500 2749.671941 21.448299
23319 6.683000 2746.844515 21.426244
23320 6.683500 2760.981646 21.536518
23321 6.684000 2755.326794 21.492409
23322 6.684500 2746.844515 21.426244
23323 6.685000 2758.154220 21.514463
23324 6.685500 2763.809072 21.558573
23325 6.686000 2746.844515 21.426244
23326 6.686500 2749.671941 21.448299
23327 6.687000 2755.326794 21.492409
23328 6.687500 2741.189663 21.382135
23329 6.688000 2738.362237 21.360080
23330 6.688500 2758.154220 21.514463
23331 6.689000 2758.154220 21.514463
23332 6.689500 2738.362237 21.360080
23333 6.690000 2738.362237 21.360080
23334 6.690500 2755.326794 21.492409
23335 6.691000 2752.499368 21.470354
23336 6.691500 2746.844515 21.426244
23337 6.692000 2758.154220 21.514463
23338 6.692500 2755.326794 21.492409
23339 6.693000 2735.534811 21.338025
23340 6.693500 2744.017089 21.404189
23341 6.694000 2752.499368 21.470354
23342 6.694500 2741.189663 21.382135
23343 6.695000 2738.362237 21.360080
23344 6.695500 2749.671941 21.448299
23345 6.696000 2741.189663 21.382135
23346 6.696500 2735.534811 21.338025
23347 6.697000 2752.499368 21.470354
23348 6.697500 2746.844515 21.426244
23349 6.698000 2729.879958 21.293915
23350 6.698500 2746.844515 21.426244
23351 6.699000 2755.326794 21.492409
23352 6.699500 2732.707384 21.315970
23353 6.700000 2735.534811 21.338025
23354 6.700500 2752.499368 21.470354
23355 6.701000 2744.017089 21.404189
23356 6.701500 2732.707384 21.315970
23357 6.702000 2746.844515 21.426244
23358 6.702500 2749.671941 21.448299
23359 6.703000 2738.362237 21.360080
23360 6.703500 2746.844515 21.426244
23361 6.704000 2746.844515 21.426244
23362 6.704500 2727.052532 21.271861
23363 6.705000 2729.879958 21.293915
23364 6.705500 2744.017089 21.404189
23365 6.706000 2738.362237 21.360080
23366 6.706500 2729.879958 21.293915
23367 6.707000 2741.189663 21.382135
23368 6.707500 2744.017089 21.404189
23369 6.708000 2729.879958 21.293915
23370 6.708500 2735.534811 21.338025
23371 6.709000 2741.189663 21.382135
23372 6.709500 2729.879958 21.293915
23373 6.710000 2724.225106 21.249806
23374 6.710500 2732.707384 21.315970
23375 6.711000 2738.362237 21.360080
23376 6.711500 2727.052532 21.271861
23377 6.712000 2729.879958 21.293915
23378 6.712500 2732.707384 21.315970
23379 6.713000 2729.879958 21.293915
23380 6.713500 2724.225106 21.249806
23381 6.714000 2724.225106 21.249806
23382 6.714500 2724.225106 21.249806
23383 6.715000 2727.052532 21.271861
23384 6.715500 2727.052532 21.271861
23385 6.716000 2727.052532 21.271861
23386 6.716500 2724.225106 21.249806
23387 6.717000 2724.225106 21.249806
23388 6.717500 2721.397680 21.227751
23389 6.718000 2724.225106 21.249806
23390 6.718500 2727.052532 21.271861
23391 6.719000 2727.052532 21.271861
23392 6.719500 2724.225106 21.249806
23393 6.720000 2721.397680 21.227751
23394 6.720500 2721.397680 21.227751
23395 6.721000 2724.225106 21.249806
23396 6.721500 2718.570254 21.205696
23397 6.722000 2715.742827 21.183641
23398 6.722500 2721.397680 21.227751
23399 6.723000 2727.052532 21.271861
23400 6.723500 2718.570254 21.205696
23401 6.724000 2715.742827 21.183641
23402 6.724500 2721.397680 21.227751
23403 6.725000 2721.397680 21.227751
23404 6.725500 2715.742827 21.183641
23405 6.726000 2710.087975 21.139532
23406 6.726500 2712.915401 21.161587
23407 6.727000 2715.742827 21.183641
23408 6.727500 2712.915401 21.161587
23409 6.728000 2712.915401 21.161587
23410 6.728500 2721.397680 21.227751
23411 6.729000 2712.915401 21.161587
23412 6.729500 2712.915401 21.161587
23413 6.730000 2721.397680 21.227751
23414 6.730500 2710.087975 21.139532
23415 6.731000 2712.915401 21.161587
23416 6.731500 2724.225106 21.249806
23417 6.732000 2715.742827 21.183641
23418 6.732500 2701.605697 21.073367
23419 6.733000 2715.742827 21.183641
23420 6.733500 2721.397680 21.227751
23421 6.734000 2712.915401 21.161587
23422 6.734500 2715.742827 21.183641
23423 6.735000 2718.570254 21.205696
23424 6.735500 2710.087975 21.139532
23425 6.736000 2707.260549 21.117477
23426 6.736500 2712.915401 21.161587
23427 6.737000 2704.433123 21.095422
23428 6.737500 2698.778270 21.051313
23429 6.738000 2701.605697 21.073367
23430 6.738500 2701.605697 21.073367
23431 6.739000 2698.778270 21.051313
23432 6.739500 2695.950844 21.029258
23433 6.740000 2707.260549 21.117477
23434 6.740500 2707.260549 21.117477
23435 6.741000 2693.123418 21.007203
23436 6.741500 2687.468566 20.963093
23437 6.742000 2698.778270 21.051313
23438 6.742500 2695.950844 21.029258
23439 6.743000 2687.468566 20.963093
23440 6.743500 2687.468566 20.963093
23441 6.744000 2695.950844 21.029258
23442 6.744500 2693.123418 21.007203
23443 6.745000 2676.158861 20.874874
23444 6.745500 2684.641140 20.941039
23445 6.746000 2690.295992 20.985148
23446 6.746500 2678.986287 20.896929
23447 6.747000 2673.331435 20.852819
23448 6.747500 2684.641140 20.941039
23449 6.748000 2678.986287 20.896929
23450 6.748500 2670.504009 20.830764
23451 6.749000 2684.641140 20.941039
23452 6.749500 2678.986287 20.896929
23453 6.750000 2664.849157 20.786655
23454 6.750500 2678.986287 20.896929
23455 6.751000 2693.123418 21.007203
23456 6.751500 2676.158861 20.874874
23457 6.752000 2670.504009 20.830764
23458 6.752500 2684.641140 20.941039
23459 6.753000 2687.468566 20.963093
23460 6.753500 2664.849157 20.786655
23461 6.754000 2667.676583 20.808710
23462 6.754500 2684.641140 20.941039
23463 6.755000 2676.158861 20.874874
23464 6.755500 2670.504009 20.830764
23465 6.756000 2684.641140 20.941039
23466 6.756500 2676.158861 20.874874
23467 6.757000 2670.504009 20.830764
23468 6.757500 2687.468566 20.963093
23469 6.758000 2684.641140 20.941039
23470 6.758500 2662.021730 20.764600
23471 6.759000 2670.504009 20.830764
23472 6.759500 2681.813714 20.918984
23473 6.760000 2667.676583 20.808710
23474 6.760500 2662.021730 20.764600
23475 6.761000 2673.331435 20.852819
23476 6.761500 2678.986287 20.896929
23477 6.762000 2673.331435 20.852819
23478 6.762500 2676.158861 20.874874
23479 6.763000 2678.986287 20.896929
23480 6.763500 2673.331435 20.852819
23481 6.764000 2678.986287 20.896929
23482 6.764500 2670.504009 20.830764
23483 6.765000 2659.194304 20.742545
23484 6.765500 2662.021730 20.764600
23485 6.766000 2673.331435 20.852819
23486 6.766500 2664.849157 20.786655
23487 6.767000 2656.366878 20.720490
23488 6.767500 2667.676583 20.808710
23489 6.768000 2670.504009 20.830764
23490 6.768500 2659.194304 20.742545
23491 6.769000 2656.366878 20.720490
23492 6.769500 2667.676583 20.808710
23493 6.770000 2659.194304 20.742545
23494 6.770500 2656.366878 20.720490
23495 6.771000 2662.021730 20.764600
23496 6.771500 2662.021730 20.764600
23497 6.772000 2664.849157 20.786655
23498 6.772500 2664.849157 20.786655
23499 6.773000 2656.366878 20.720490
23500 6.773500 2659.194304 20.742545
23501 6.774000 2662.021730 20.764600
23502 6.774500 2656.366878 20.720490
23503 6.775000 2647.884600 20.654326
23504 6.775500 2659.194304 20.742545
23505 6.776000 2662.021730 20.764600
23506 6.776500 2653.539452 20.698436
23507 6.777000 2650.712026 20.676381
23508 6.777500 2659.194304 20.742545
23509 6.778000 2653.539452 20.698436
23510 6.778500 2650.712026 20.676381
23511 6.779000 2659.194304 20.742545
23512 6.779500 2653.539452 20.698436
23513 6.780000 2650.712026 20.676381
23514 6.780500 2664.849157 20.786655
23515 6.781000 2659.194304 20.742545
23516 6.781500 2645.057173 20.632271
23517 6.782000 2656.366878 20.720490
23518 6.782500 2662.021730 20.764600
23519 6.783000 2650.712026 20.676381
23520 6.783500 2645.057173 20.632271
23521 6.784000 2647.884600 20.654326
23522 6.784500 2645.057173 20.632271
23523 6.785000 2645.057173 20.632271
23524 6.785500 2647.884600 20.654326
23525 6.786000 2647.884600 20.654326
23526 6.786500 2639.402321 20.588162
23527 6.787000 2647.884600 20.654326
23528 6.787500 2653.539452 20.698436
23529 6.788000 2642.229747 20.610216
23530 6.788500 2642.229747 20.610216
23531 6.789000 2653.539452 20.698436
23532 6.789500 2642.229747 20.610216
23533 6.790000 2639.402321 20.588162
23534 6.790500 2645.057173 20.632271
23535 6.791000 2645.057173 20.632271
23536 6.791500 2647.884600 20.654326
23537 6.792000 2642.229747 20.610216
23538 6.792500 2639.402321 20.588162
23539 6.793000 2645.057173 20.632271
23540 6.793500 2639.402321 20.588162
23541 6.794000 2630.920043 20.521997
23542 6.794500 2636.574895 20.566107
23543 6.795000 2645.057173 20.632271
23544 6.795500 2639.402321 20.588162
23545 6.796000 2645.057173 20.632271
23546 6.796500 2659.194304 20.742545
23547 6.797000 2647.884600 20.654326
23548 6.797500 2630.920043 20.521997
23549 6.798000 2645.057173 20.632271
23550 6.798500 2653.539452 20.698436
23551 6.799000 2633.747469 20.544052
23552 6.799500 2633.747469 20.544052
23553 6.800000 2650.712026 20.676381
23554 6.800500 2650.712026 20.676381
23555 6.801000 2633.747469 20.544052
23556 6.801500 2636.574895 20.566107
23557 6.802000 2642.229747 20.610216
23558 6.802500 2633.747469 20.544052
23559 6.803000 2636.574895 20.566107
23560 6.803500 2647.884600 20.654326
23561 6.804000 2639.402321 20.588162
23562 6.804500 2633.747469 20.544052
23563 6.805000 2647.884600 20.654326
23564 6.805500 2647.884600 20.654326
23565 6.806000 2628.092616 20.499942
23566 6.806500 2630.920043 20.521997
23567 6.807000 2633.747469 20.544052
23568 6.807500 2633.747469 20.544052
23569 6.808000 2630.920043 20.521997
23570 6.808500 2636.574895 20.566107
23571 6.809000 2633.747469 20.544052
23572 6.809500 2625.265190 20.477888
23573 6.810000 2622.437764 20.455833
23574 6.810500 2636.574895 20.566107
23575 6.811000 2633.747469 20.544052
23576 6.811500 2625.265190 20.477888
23577 6.812000 2639.402321 20.588162
23578 6.812500 2639.402321 20.588162
23579 6.813000 2619.610338 20.433778
23580 6.813500 2628.092616 20.499942
23581 6.814000 2633.747469 20.544052
23582 6.814500 2622.437764 20.455833
23583 6.815000 2622.437764 20.455833
23584 6.815500 2630.920043 20.521997
23585 6.816000 2619.610338 20.433778
23586 6.816500 2619.610338 20.433778
23587 6.817000 2622.437764 20.455833
23588 6.817500 2628.092616 20.499942
23589 6.818000 2622.437764 20.455833
23590 6.818500 2613.955486 20.389668
23591 6.819000 2608.300633 20.345559
23592 6.819500 2611.128059 20.367614
23593 6.820000 2622.437764 20.455833
23594 6.820500 2613.955486 20.389668
23595 6.821000 2613.955486 20.389668
23596 6.821500 2625.265190 20.477888
23597 6.822000 2625.265190 20.477888
23598 6.822500 2608.300633 20.345559
23599 6.823000 2605.473207 20.323504
23600 6.823500 2611.128059 20.367614
23601 6.824000 2611.128059 20.367614
23602 6.824500 2599.818355 20.279394
23603 6.825000 2602.645781 20.301449
23604 6.825500 2613.955486 20.389668
23605 6.826000 2605.473207 20.323504
23606 6.826500 2599.818355 20.279394
23607 6.827000 2611.128059 20.367614
23608 6.827500 2602.645781 20.301449
23609 6.828000 2588.508650 20.191175
23610 6.828500 2596.990929 20.257340
23611 6.829000 2611.128059 20.367614
23612 6.829500 2596.990929 20.257340
23613 6.830000 2588.508650 20.191175
23614 6.830500 2602.645781 20.301449
23615 6.831000 2605.473207 20.323504
23616 6.831500 2588.508650 20.191175
23617 6.832000 2591.336076 20.213230
23618 6.832500 2605.473207 20.323504
23619 6.833000 2591.336076 20.213230
23620 6.833500 2577.198946 20.102956
23621 6.834000 2594.163503 20.235285
23622 6.834500 2608.300633 20.345559
23623 6.835000 2588.508650 20.191175
23624 6.835500 2582.853798 20.147066
23625 6.836000 2602.645781 20.301449
23626 6.836500 2594.163503 20.235285
23627 6.837000 2580.026372 20.125011
