39209 14.629500 -55.134810 -0.430069
39210 14.630000 -46.652532 -0.363904
39211 14.630500 -35.342827 -0.275685
39212 14.631000 -49.479958 -0.385959
39213 14.631500 -55.134810 -0.430069
39214 14.632000 -35.342827 -0.275685
39215 14.632500 -40.997679 -0.319795
39216 14.633000 -57.962236 -0.452124
39217 14.633500 -46.652532 -0.363904
39218 14.634000 -32.515401 -0.253630
39219 14.634500 -43.825105 -0.341849
39220 14.635000 -52.307384 -0.408014
39221 14.635500 -38.170253 -0.297740
39222 14.636000 -52.307384 -0.408014
39223 14.636500 -69.271941 -0.540343
39224 14.637000 -52.307384 -0.408014
39225 14.637500 -38.170253 -0.297740
39226 14.638000 -52.307384 -0.408014
39227 14.638500 -57.962236 -0.452124
39228 14.639000 -40.997679 -0.319795
39229 14.639500 -40.997679 -0.319795
39230 14.640000 -57.962236 -0.452124
39231 14.640500 -52.307384 -0.408014
39232 14.641000 -32.515401 -0.253630
39233 14.641500 -49.479958 -0.385959
39234 14.642000 -63.617089 -0.496233
39235 14.642500 -43.825105 -0.341849
39236 14.643000 -40.997679 -0.319795
39237 14.643500 -60.789662 -0.474178
39238 14.644000 -49.479958 -0.385959
39239 14.644500 -29.687975 -0.231575
39240 14.645000 -43.825105 -0.341849
39241 14.645500 -55.134810 -0.430069
39242 14.646000 -35.342827 -0.275685
39243 14.646500 -35.342827 -0.275685
39244 14.647000 -46.652532 -0.363904
39245 14.647500 -35.342827 -0.275685
39246 14.648000 -32.515401 -0.253630
39247 14.648500 -46.652532 -0.363904
39248 14.649000 -43.825105 -0.341849
39249 14.649500 -38.170253 -0.297740
39250 14.650000 -49.479958 -0.385959
39251 14.650500 -49.479958 -0.385959
39252 14.651000 -29.687975 -0.231575
39253 14.651500 -35.342827 -0.275685
39254 14.652000 -52.307384 -0.408014
39255 14.652500 -40.997679 -0.319795
39256 14.653000 -21.205696 -0.165411
39257 14.653500 -40.997679 -0.319795
39258 14.654000 -49.479958 -0.385959
39259 14.654500 -29.687975 -0.231575
39260 14.655000 -24.033122 -0.187466
39261 14.655500 -38.170253 -0.297740
39262 14.656000 -40.997679 -0.319795
39263 14.656500 -32.515401 -0.253630
39264 14.657000 -38.170253 -0.297740
39265 14.657500 -46.652532 -0.363904
39266 14.658000 -46.652532 -0.363904
39267 14.658500 -46.652532 -0.363904
39268 14.659000 -38.170253 -0.297740
39269 14.659500 -35.342827 -0.275685
39270 14.660000 -40.997679 -0.319795
39271 14.660500 -43.825105 -0.341849
39272 14.661000 -35.342827 -0.275685
39273 14.661500 -38.170253 -0.297740
39274 14.662000 -43.825105 -0.341849
39275 14.662500 -29.687975 -0.231575
39276 14.663000 -26.860549 -0.209521
39277 14.663500 -35.342827 -0.275685
39278 14.664000 -35.342827 -0.275685
39279 14.664500 -32.515401 -0.253630
39280 14.665000 -38.170253 -0.297740
39281 14.665500 -40.997679 -0.319795
39282 14.666000 -29.687975 -0.231575
39283 14.666500 -35.342827 -0.275685
39284 14.667000 -38.170253 -0.297740
39285 14.667500 -29.687975 -0.231575
39286 14.668000 -26.860549 -0.209521
39287 14.668500 -46.652532 -0.363904
39288 14.669000 -35.342827 -0.275685
39289 14.669500 -26.860549 -0.209521
39290 14.670000 -46.652532 -0.363904
39291 14.670500 -49.479958 -0.385959
39292 14.671000 -29.687975 -0.231575
39293 14.671500 -38.170253 -0.297740
39294 14.672000 -49.479958 -0.385959
39295 14.672500 -38.170253 -0.297740
39296 14.673000 -35.342827 -0.275685
39297 14.673500 -43.825105 -0.341849
39298 14.674000 -40.997679 -0.319795
39299 14.674500 -40.997679 -0.319795
39300 14.675000 -43.825105 -0.341849
39301 14.675500 -35.342827 -0.275685
39302 14.676000 -32.515401 -0.253630
39303 14.676500 -40.997679 -0.319795
39304 14.677000 -40.997679 -0.319795
39305 14.677500 -35.342827 -0.275685
39306 14.678000 -46.652532 -0.363904
39307 14.678500 -43.825105 -0.341849
39308 14.679000 -40.997679 -0.319795
39309 14.679500 -40.997679 -0.319795
39310 14.680000 -46.652532 -0.363904
39311 14.680500 -38.170253 -0.297740
39312 14.681000 -35.342827 -0.275685
39313 14.681500 -40.997679 -0.319795
39314 14.682000 -35.342827 -0.275685
39315 14.682500 -24.033122 -0.187466
39316 14.683000 -35.342827 -0.275685
39317 14.683500 -52.307384 -0.408014
39318 14.684000 -40.997679 -0.319795
39319 14.684500 -32.515401 -0.253630
39320 14.685000 -55.134810 -0.430069
39321 14.685500 -46.652532 -0.363904
39322 14.686000 -15.550844 -0.121301
39323 14.686500 -38.170253 -0.297740
39324 14.687000 -55.134810 -0.430069
39325 14.687500 -26.860549 -0.209521
39326 14.688000 -29.687975 -0.231575
39327 14.688500 -63.617089 -0.496233
39328 14.689000 -49.479958 -0.385959
39329 14.689500 -24.033122 -0.187466
39330 14.690000 -46.652532 -0.363904
39331 14.690500 -52.307384 -0.408014
39332 14.691000 -29.687975 -0.231575
39333 14.691500 -29.687975 -0.231575
39334 14.692000 -49.479958 -0.385959
39335 14.692500 -38.170253 -0.297740
39336 14.693000 -29.687975 -0.231575
39337 14.693500 -46.652532 -0.363904
39338 14.694000 -43.825105 -0.341849
39339 14.694500 -26.860549 -0.209521
39340 14.695000 -35.342827 -0.275685
39341 14.695500 -49.479958 -0.385959
39342 14.696000 -38.170253 -0.297740
39343 14.696500 -38.170253 -0.297740
39344 14.697000 -57.962236 -0.452124
39345 14.697500 -49.479958 -0.385959
39346 14.698000 -32.515401 -0.253630
39347 14.698500 -46.652532 -0.363904
39348 14.699000 -57.962236 -0.452124
39349 14.699500 -35.342827 -0.275685
39350 14.700000 -32.515401 -0.253630
39351 14.700500 -52.307384 -0.408014
39352 14.701000 -46.652532 -0.363904
39353 14.701500 -38.170253 -0.297740
39354 14.702000 -49.479958 -0.385959
39355 14.702500 -49.479958 -0.385959
39356 14.703000 -32.515401 -0.253630
39357 14.703500 -43.825105 -0.341849
39358 14.704000 -57.962236 -0.452124
39359 14.704500 -40.997679 -0.319795
39360 14.705000 -38.170253 -0.297740
39361 14.705500 -55.134810 -0.430069
39362 14.706000 -46.652532 -0.363904
39363 14.706500 -29.687975 -0.231575
39364 14.707000 -46.652532 -0.363904
39365 14.707500 -52.307384 -0.408014
39366 14.708000 -29.687975 -0.231575
39367 14.708500 -38.170253 -0.297740
39368 14.709000 -57.962236 -0.452124
39369 14.709500 -40.997679 -0.319795
39370 14.710000 -29.687975 -0.231575
39371 14.710500 -52.307384 -0.408014
39372 14.711000 -57.962236 -0.452124
39373 14.711500 -32.515401 -0.253630
39374 14.712000 -35.342827 -0.275685
39375 14.712500 -57.962236 -0.452124
39376 14.713000 -43.825105 -0.341849
39377 14.713500 -35.342827 -0.275685
39378 14.714000 -55.134810 -0.430069
39379 14.714500 -49.479958 -0.385959
39380 14.715000 -32.515401 -0.253630
39381 14.715500 -43.825105 -0.341849
39382 14.716000 -57.962236 -0.452124
39383 14.716500 -43.825105 -0.341849
39384 14.717000 -38.170253 -0.297740
39385 14.717500 -55.134810 -0.430069
39386 14.718000 -52.307384 -0.408014
39387 14.718500 -35.342827 -0.275685
39388 14.719000 -46.652532 -0.363904
39389 14.719500 -55.134810 -0.430069
39390 14.720000 -38.170253 -0.297740
39391 14.720500 -35.342827 -0.275685
39392 14.721000 -52.307384 -0.408014
39393 14.721500 -52.307384 -0.408014
39394 14.722000 -40.997679 -0.319795
39395 14.722500 -52.307384 -0.408014
39396 14.723000 -55.134810 -0.430069
39397 14.723500 -49.479958 -0.385959
39398 14.724000 -46.652532 -0.363904
39399 14.724500 -46.652532 -0.363904
39400 14.725000 -43.825105 -0.341849
39401 14.725500 -38.170253 -0.297740
39402 14.726000 -38.170253 -0.297740
39403 14.726500 -49.479958 -0.385959
39404 14.727000 -52.307384 -0.408014
39405 14.727500 -46.652532 -0.363904
39406 14.728000 -49.479958 -0.385959
39407 14.728500 -43.825105 -0.341849
39408 14.729000 -40.997679 -0.319795
39409 14.729500 -46.652532 -0.363904
39410 14.730000 -57.962236 -0.452124
39411 14.730500 -43.825105 -0.341849
39412 14.731000 -46.652532 -0.363904
39413 14.731500 -57.962236 -0.452124
39414 14.732000 -43.825105 -0.341849
39415 14.732500 -38.170253 -0.297740
39416 14.733000 -60.789662 -0.474178
39417 14.733500 -63.617089 -0.496233
39418 14.734000 -32.515401 -0.253630
39419 14.734500 -46.652532 -0.363904
39420 14.735000 -69.271941 -0.540343
39421 14.735500 -43.825105 -0.341849
39422 14.736000 -26.860549 -0.209521
39423 14.736500 -57.962236 -0.452124
39424 14.737000 -63.617089 -0.496233
39425 14.737500 -40.997679 -0.319795
39426 14.738000 -49.479958 -0.385959
39427 14.738500 -60.789662 -0.474178
39428 14.739000 -38.170253 -0.297740
39429 14.739500 -35.342827 -0.275685
39430 14.740000 -57.962236 -0.452124
39431 14.740500 -43.825105 -0.341849
39432 14.741000 -40.997679 -0.319795
39433 14.741500 -66.444515 -0.518288
39434 14.742000 -63.617089 -0.496233
39435 14.742500 -35.342827 -0.275685
39436 14.743000 -43.825105 -0.341849
39437 14.743500 -60.789662 -0.474178
39438 14.744000 -43.825105 -0.341849
39439 14.744500 -35.342827 -0.275685
39440 14.745000 -49.479958 -0.385959
39441 14.745500 -49.479958 -0.385959
39442 14.746000 -35.342827 -0.275685
39443 14.746500 -43.825105 -0.341849
39444 14.747000 -49.479958 -0.385959
39445 14.747500 -35.342827 -0.275685
39446 14.748000 -40.997679 -0.319795
39447 14.748500 -57.962236 -0.452124
39448 14.749000 -49.479958 -0.385959
39449 14.749500 -40.997679 -0.319795
39450 14.750000 -63.617089 -0.496233
39451 14.750500 -55.134810 -0.430069
39452 14.751000 -38.170253 -0.297740
39453 14.751500 -52.307384 -0.408014
39454 14.752000 -52.307384 -0.408014
39455 14.752500 -32.515401 -0.253630
39456 14.753000 -35.342827 -0.275685
39457 14.753500 -57.962236 -0.452124
39458 14.754000 -49.479958 -0.385959
39459 14.754500 -35.342827 -0.275685
39460 14.755000 -46.652532 -0.363904
39461 14.755500 -55.134810 -0.430069
39462 14.756000 -43.825105 -0.341849
39463 14.756500 -46.652532 -0.363904
39464 14.757000 -57.962236 -0.452124
39465 14.757500 -35.342827 -0.275685
39466 14.758000 -32.515401 -0.253630
39467 14.758500 -55.134810 -0.430069
39468 14.759000 -46.652532 -0.363904
39469 14.759500 -26.860549 -0.209521
39470 14.760000 -46.652532 -0.363904
39471 14.760500 -63.617089 -0.496233
39472 14.761000 -43.825105 -0.341849
39473 14.761500 -40.997679 -0.319795
39474 14.762000 -69.271941 -0.540343
39475 14.762500 -60.789662 -0.474178
39476 14.763000 -38.170253 -0.297740
39477 14.763500 -57.962236 -0.452124
39478 14.764000 -63.617089 -0.496233
39479 14.764500 -32.515401 -0.253630
39480 14.765000 -38.170253 -0.297740
39481 14.765500 -69.271941 -0.540343
39482 14.766000 -49.479958 -0.385959
39483 14.766500 -35.342827 -0.275685
39484 14.767000 -55.134810 -0.430069
39485 14.767500 -57.962236 -0.452124
39486 14.768000 -32.515401 -0.253630
39487 14.768500 -38.170253 -0.297740
39488 14.769000 -60.789662 -0.474178
39489 14.769500 -46.652532 -0.363904
39490 14.770000 -32.515401 -0.253630
39491 14.770500 -38.170253 -0.297740
39492 14.771000 -46.652532 -0.363904
39493 14.771500 -40.997679 -0.319795
39494 14.772000 -43.825105 -0.341849
39495 14.772500 -46.652532 -0.363904
39496 14.773000 -43.825105 -0.341849
39497 14.773500 -40.997679 -0.319795
39498 14.774000 -40.997679 -0.319795
39499 14.774500 -43.825105 -0.341849
39500 14.775000 -43.825105 -0.341849
39501 14.775500 -43.825105 -0.341849
39502 14.776000 -38.170253 -0.297740
39503 14.776500 -38.170253 -0.297740
39504 14.777000 -46.652532 -0.363904
39505 14.777500 -52.307384 -0.408014
39506 14.778000 -35.342827 -0.275685
39507 14.778500 -38.170253 -0.297740
39508 14.779000 -55.134810 -0.430069
39509 14.779500 -49.479958 -0.385959
39510 14.780000 -32.515401 -0.253630
39511 14.780500 -40.997679 -0.319795
39512 14.781000 -49.479958 -0.385959
39513 14.781500 -35.342827 -0.275685
39514 14.782000 -32.515401 -0.253630
39515 14.782500 -49.479958 -0.385959
39516 14.783000 -49.479958 -0.385959
39517 14.783500 -35.342827 -0.275685
39518 14.784000 -38.170253 -0.297740
39519 14.784500 -49.479958 -0.385959
39520 14.785000 -43.825105 -0.341849
39521 14.785500 -35.342827 -0.275685
39522 14.786000 -38.170253 -0.297740
39523 14.786500 -38.170253 -0.297740
39524 14.787000 -32.515401 -0.253630
39525 14.787500 -35.342827 -0.275685
39526 14.788000 -43.825105 -0.341849
39527 14.788500 -40.997679 -0.319795
39528 14.789000 -46.652532 -0.363904
39529 14.789500 -46.652532 -0.363904
39530 14.790000 -32.515401 -0.253630
39531 14.790500 -32.515401 -0.253630
39532 14.791000 -43.825105 -0.341849
39533 14.791500 -40.997679 -0.319795
39534 14.792000 -38.170253 -0.297740
39535 14.792500 -35.342827 -0.275685
39536 14.793000 -38.170253 -0.297740
39537 14.793500 -35.342827 -0.275685
39538 14.794000 -35.342827 -0.275685
39539 14.794500 -43.825105 -0.341849
39540 14.795000 -40.997679 -0.319795
39541 14.795500 -29.687975 -0.231575
39542 14.796000 -26.860549 -0.209521
39543 14.796500 -40.997679 -0.319795
39544 14.797000 -40.997679 -0.319795
39545 14.797500 -29.687975 -0.231575
39546 14.798000 -32.515401 -0.253630
39547 14.798500 -38.170253 -0.297740
39548 14.799000 -29.687975 -0.231575
39549 14.799500 -29.687975 -0.231575
39550 14.800000 -38.170253 -0.297740
39551 14.800500 -24.033122 -0.187466
39552 14.801000 -12.723418 -0.099247
39553 14.801500 -38.170253 -0.297740
39554 14.802000 -49.479958 -0.385959
39555 14.802500 -21.205696 -0.165411
39556 14.803000 -26.860549 -0.209521
39557 14.803500 -43.825105 -0.341849
39558 14.804000 -32.515401 -0.253630
39559 14.804500 -24.033122 -0.187466
39560 14.805000 -43.825105 -0.341849
39561 14.805500 -43.825105 -0.341849
39562 14.806000 -26.860549 -0.209521
39563 14.806500 -38.170253 -0.297740
39564 14.807000 -46.652532 -0.363904
39565 14.807500 -26.860549 -0.209521
39566 14.808000 -38.170253 -0.297740
39567 14.808500 -55.134810 -0.430069
39568 14.809000 -35.342827 -0.275685
39569 14.809500 -29.687975 -0.231575
39570 14.810000 -49.479958 -0.385959
39571 14.810500 -46.652532 -0.363904
39572 14.811000 -29.687975 -0.231575
39573 14.811500 -40.997679 -0.319795
39574 14.812000 -43.825105 -0.341849
39575 14.812500 -35.342827 -0.275685
39576 14.813000 -38.170253 -0.297740
39577 14.813500 -43.825105 -0.341849
39578 14.814000 -40.997679 -0.319795
39579 14.814500 -40.997679 -0.319795
39580 14.815000 -32.515401 -0.253630
39581 14.815500 -24.033122 -0.187466
39582 14.816000 -35.342827 -0.275685
39583 14.816500 -40.997679 -0.319795
39584 14.817000 -35.342827 -0.275685
39585 14.817500 -43.825105 -0.341849
39586 14.818000 -52.307384 -0.408014
39587 14.818500 -38.170253 -0.297740
39588 14.819000 -32.515401 -0.253630
39589 14.819500 -46.652532 -0.363904
39590 14.820000 -35.342827 -0.275685
39591 14.820500 -21.205696 -0.165411
39592 14.821000 -40.997679 -0.319795
39593 14.821500 -52.307384 -0.408014
39594 14.822000 -38.170253 -0.297740
39595 14.822500 -40.997679 -0.319795
39596 14.823000 -46.652532 -0.363904
39597 14.823500 -40.997679 -0.319795
39598 14.824000 -29.687975 -0.231575
39599 14.824500 -32.515401 -0.253630
39600 14.825000 -38.170253 -0.297740
39601 14.825500 -35.342827 -0.275685
39602 14.826000 -38.170253 -0.297740
39603 14.826500 -35.342827 -0.275685
39604 14.827000 -32.515401 -0.253630
39605 14.827500 -35.342827 -0.275685
39606 14.828000 -38.170253 -0.297740
39607 14.828500 -32.515401 -0.253630
39608 14.829000 -29.687975 -0.231575
39609 14.829500 -38.170253 -0.297740
39610 14.830000 -40.997679 -0.319795
39611 14.830500 -32.515401 -0.253630
39612 14.831000 -32.515401 -0.253630
39613 14.831500 -40.997679 -0.319795
39614 14.832000 -40.997679 -0.319795
39615 14.832500 -26.860549 -0.209521
39616 14.833000 -29.687975 -0.231575
39617 14.833500 -43.825105 -0.341849
39618 14.834000 -32.515401 -0.253630
39619 14.834500 -29.687975 -0.231575
39620 14.835000 -38.170253 -0.297740
39621 14.835500 -35.342827 -0.275685
39622 14.836000 -32.515401 -0.253630
39623 14.836500 -35.342827 -0.275685
39624 14.837000 -32.515401 -0.253630
39625 14.837500 -29.687975 -0.231575
39626 14.838000 -35.342827 -0.275685
39627 14.838500 -35.342827 -0.275685
39628 14.839000 -26.860549 -0.209521
39629 14.839500 -26.860549 -0.209521
39630 14.840000 -29.687975 -0.231575
39631 14.840500 -35.342827 -0.275685
39632 14.841000 -32.515401 -0.253630
39633 14.841500 -32.515401 -0.253630
39634 14.842000 -26.860549 -0.209521
39635 14.842500 -26.860549 -0.209521
39636 14.843000 -38.170253 -0.297740
39637 14.843500 -35.342827 -0.275685
39638 14.844000 -32.515401 -0.253630
39639 14.844500 -35.342827 -0.275685
39640 14.845000 -38.170253 -0.297740
39641 14.845500 -38.170253 -0.297740
39642 14.846000 -40.997679 -0.319795
39643 14.846500 -35.342827 -0.275685
39644 14.847000 -32.515401 -0.253630
39645 14.847500 -38.170253 -0.297740
39646 14.848000 -40.997679 -0.319795
39647 14.848500 -40.997679 -0.319795
39648 14.849000 -49.479958 -0.385959
39649 14.849500 -49.479958 -0.385959
39650 14.850000 -46.652532 -0.363904
39651 14.850500 -49.479958 -0.385959
39652 14.851000 -52.307384 -0.408014
39653 14.851500 -49.479958 -0.385959
39654 14.852000 -40.997679 -0.319795
39655 14.852500 -49.479958 -0.385959
39656 14.853000 -63.617089 -0.496233
39657 14.853500 -57.962236 -0.452124
39658 14.854000 -46.652532 -0.363904
39659 14.854500 -46.652532 -0.363904
39660 14.855000 -46.652532 -0.363904
39661 14.855500 -52.307384 -0.408014
39662 14.856000 -57.962236 -0.452124
39663 14.856500 -49.479958 -0.385959
39664 14.857000 -40.997679 -0.319795
39665 14.857500 -46.652532 -0.363904
39666 14.858000 -60.789662 -0.474178
39667 14.858500 -52.307384 -0.408014
39668 14.859000 -49.479958 -0.385959
39669 14.859500 -60.789662 -0.474178
39670 14.860000 -52.307384 -0.408014
39671 14.860500 -32.515401 -0.253630
39672 14.861000 -52.307384 -0.408014
39673 14.861500 -60.789662 -0.474178
39674 14.862000 -46.652532 -0.363904
39675 14.862500 -49.479958 -0.385959
39676 14.863000 -69.271941 -0.540343
39677 14.863500 -52.307384 -0.408014
39678 14.864000 -40.997679 -0.319795
39679 14.864500 -66.444515 -0.518288
39680 14.865000 -69.271941 -0.540343
39681 14.865500 -43.825105 -0.341849
39682 14.866000 -63.617089 -0.496233
39683 14.866500 -74.926793 -0.584452
39684 14.867000 -49.479958 -0.385959
39685 14.867500 -43.825105 -0.341849
39686 14.868000 -63.617089 -0.496233
39687 14.868500 -57.962236 -0.452124
39688 14.869000 -40.997679 -0.319795
39689 14.869500 -57.962236 -0.452124
39690 14.870000 -66.444515 -0.518288
39691 14.870500 -40.997679 -0.319795
39692 14.871000 -40.997679 -0.319795
39693 14.871500 -57.962236 -0.452124
39694 14.872000 -52.307384 -0.408014
39695 14.872500 -38.170253 -0.297740
39696 14.873000 -55.134810 -0.430069
39697 14.873500 -55.134810 -0.430069
39698 14.874000 -38.170253 -0.297740
39699 14.874500 -49.479958 -0.385959
39700 14.875000 -60.789662 -0.474178
39701 14.875500 -49.479958 -0.385959
39702 14.876000 -43.825105 -0.341849
39703 14.876500 -60.789662 -0.474178
39704 14.877000 -60.789662 -0.474178
39705 14.877500 -55.134810 -0.430069
39706 14.878000 -66.444515 -0.518288
39707 14.878500 -69.271941 -0.540343
39708 14.879000 -55.134810 -0.430069
39709 14.879500 -57.962236 -0.452124
39710 14.880000 -66.444515 -0.518288
39711 14.880500 -52.307384 -0.408014
39712 14.881000 -57.962236 -0.452124
39713 14.881500 -72.099367 -0.562398
39714 14.882000 -60.789662 -0.474178
39715 14.882500 -49.479958 -0.385959
39716 14.883000 -55.134810 -0.430069
39717 14.883500 -63.617089 -0.496233
39718 14.884000 -43.825105 -0.341849
39719 14.884500 -38.170253 -0.297740
39720 14.885000 -60.789662 -0.474178
39721 14.885500 -60.789662 -0.474178
39722 14.886000 -40.997679 -0.319795
39723 14.886500 -55.134810 -0.430069
39724 14.887000 -72.099367 -0.562398
39725 14.887500 -55.134810 -0.430069
