35272 12.659000 -40.997679 -0.319795
35273 12.659500 -55.134810 -0.430069
35274 12.660000 -38.170253 -0.297740
35275 12.660500 -35.342827 -0.275685
35276 12.661000 -46.652532 -0.363904
35277 12.661500 -46.652532 -0.363904
35278 12.662000 -35.342827 -0.275685
35279 12.662500 -40.997679 -0.319795
35280 12.663000 -55.134810 -0.430069
35281 12.663500 -43.825105 -0.341849
35282 12.664000 -32.515401 -0.253630
35283 12.664500 -40.997679 -0.319795
35284 12.665000 -38.170253 -0.297740
35285 12.665500 -35.342827 -0.275685
35286 12.666000 -40.997679 -0.319795
35287 12.666500 -38.170253 -0.297740
35288 12.667000 -32.515401 -0.253630
35289 12.667500 -35.342827 -0.275685
35290 12.668000 -38.170253 -0.297740
35291 12.668500 -38.170253 -0.297740
35292 12.669000 -35.342827 -0.275685
35293 12.669500 -40.997679 -0.319795
35294 12.670000 -40.997679 -0.319795
35295 12.670500 -26.860549 -0.209521
35296 12.671000 -26.860549 -0.209521
35297 12.671500 -40.997679 -0.319795
35298 12.672000 -40.997679 -0.319795
35299 12.672500 -26.860549 -0.209521
35300 12.673000 -32.515401 -0.253630
35301 12.673500 -40.997679 -0.319795
35302 12.674000 -24.033122 -0.187466
35303 12.674500 -21.205696 -0.165411
35304 12.675000 -38.170253 -0.297740
35305 12.675500 -38.170253 -0.297740
35306 12.676000 -15.550844 -0.121301
35307 12.676500 -21.205696 -0.165411
35308 12.677000 -43.825105 -0.341849
35309 12.677500 -35.342827 -0.275685
35310 12.678000 -29.687975 -0.231575
35311 12.678500 -40.997679 -0.319795
35312 12.679000 -38.170253 -0.297740
35313 12.679500 -24.033122 -0.187466
35314 12.680000 -38.170253 -0.297740
35315 12.680500 -43.825105 -0.341849
35316 12.681000 -29.687975 -0.231575
35317 12.681500 -38.170253 -0.297740
35318 12.682000 -46.652532 -0.363904
35319 12.682500 -24.033122 -0.187466
35320 12.683000 -21.205696 -0.165411
35321 12.683500 -38.170253 -0.297740
35322 12.684000 -29.687975 -0.231575
35323 12.684500 -21.205696 -0.165411
35324 12.685000 -35.342827 -0.275685
35325 12.685500 -40.997679 -0.319795
35326 12.686000 -21.205696 -0.165411
35327 12.686500 -26.860549 -0.209521
35328 12.687000 -38.170253 -0.297740
35329 12.687500 -29.687975 -0.231575
35330 12.688000 -24.033122 -0.187466
35331 12.688500 -32.515401 -0.253630
35332 12.689000 -29.687975 -0.231575
35333 12.689500 -29.687975 -0.231575
35334 12.690000 -38.170253 -0.297740
35335 12.690500 -32.515401 -0.253630
35336 12.691000 -26.860549 -0.209521
35337 12.691500 -43.825105 -0.341849
35338 12.692000 -40.997679 -0.319795
35339 12.692500 -26.860549 -0.209521
35340 12.693000 -32.515401 -0.253630
35341 12.693500 -32.515401 -0.253630
35342 12.694000 -21.205696 -0.165411
35343 12.694500 -21.205696 -0.165411
35344 12.695000 -32.515401 -0.253630
35345 12.695500 -24.033122 -0.187466
35346 12.696000 -15.550844 -0.121301
35347 12.696500 -24.033122 -0.187466
35348 12.697000 -29.687975 -0.231575
35349 12.697500 -32.515401 -0.253630
35350 12.698000 -26.860549 -0.209521
35351 12.698500 -24.033122 -0.187466
35352 12.699000 -26.860549 -0.209521
35353 12.699500 -26.860549 -0.209521
35354 12.700000 -32.515401 -0.253630
35355 12.700500 -32.515401 -0.253630
35356 12.701000 -32.515401 -0.253630
35357 12.701500 -35.342827 -0.275685
35358 12.702000 -32.515401 -0.253630
35359 12.702500 -26.860549 -0.209521
35360 12.703000 -24.033122 -0.187466
35361 12.703500 -26.860549 -0.209521
35362 12.704000 -24.033122 -0.187466
35363 12.704500 -24.033122 -0.187466
35364 12.705000 -26.860549 -0.209521
35365 12.705500 -32.515401 -0.253630
35366 12.706000 -26.860549 -0.209521
35367 12.706500 -21.205696 -0.165411
35368 12.707000 -38.170253 -0.297740
35369 12.707500 -35.342827 -0.275685
35370 12.708000 -24.033122 -0.187466
35371 12.708500 -24.033122 -0.187466
35372 12.709000 -32.515401 -0.253630
35373 12.709500 -21.205696 -0.165411
35374 12.710000 -21.205696 -0.165411
35375 12.710500 -35.342827 -0.275685
35376 12.711000 -26.860549 -0.209521
35377 12.711500 -21.205696 -0.165411
35378 12.712000 -35.342827 -0.275685
35379 12.712500 -46.652532 -0.363904
35380 12.713000 -38.170253 -0.297740
35381 12.713500 -35.342827 -0.275685
35382 12.714000 -38.170253 -0.297740
35383 12.714500 -38.170253 -0.297740
35384 12.715000 -21.205696 -0.165411
35385 12.715500 -24.033122 -0.187466
35386 12.716000 -38.170253 -0.297740
35387 12.716500 -40.997679 -0.319795
35388 12.717000 -32.515401 -0.253630
35389 12.717500 -38.170253 -0.297740
35390 12.718000 -43.825105 -0.341849
35391 12.718500 -38.170253 -0.297740
35392 12.719000 -29.687975 -0.231575
35393 12.719500 -26.860549 -0.209521
35394 12.720000 -32.515401 -0.253630
35395 12.720500 -32.515401 -0.253630
35396 12.721000 -26.860549 -0.209521
35397 12.721500 -26.860549 -0.209521
35398 12.722000 -40.997679 -0.319795
35399 12.722500 -40.997679 -0.319795
35400 12.723000 -35.342827 -0.275685
35401 12.723500 -38.170253 -0.297740
35402 12.724000 -40.997679 -0.319795
35403 12.724500 -29.687975 -0.231575
35404 12.725000 -29.687975 -0.231575
35405 12.725500 -46.652532 -0.363904
35406 12.726000 -43.825105 -0.341849
35407 12.726500 -29.687975 -0.231575
35408 12.727000 -49.479958 -0.385959
35409 12.727500 -55.134810 -0.430069
35410 12.728000 -24.033122 -0.187466
35411 12.728500 -21.205696 -0.165411
35412 12.729000 -52.307384 -0.408014
35413 12.729500 -40.997679 -0.319795
35414 12.730000 -18.378270 -0.143356
35415 12.730500 -40.997679 -0.319795
35416 12.731000 -52.307384 -0.408014
35417 12.731500 -21.205696 -0.165411
35418 12.732000 -32.515401 -0.253630
35419 12.732500 -55.134810 -0.430069
35420 12.733000 -32.515401 -0.253630
35421 12.733500 -18.378270 -0.143356
35422 12.734000 -46.652532 -0.363904
35423 12.734500 -49.479958 -0.385959
35424 12.735000 -26.860549 -0.209521
35425 12.735500 -38.170253 -0.297740
35426 12.736000 -52.307384 -0.408014
35427 12.736500 -32.515401 -0.253630
35428 12.737000 -29.687975 -0.231575
35429 12.737500 -43.825105 -0.341849
35430 12.738000 -26.860549 -0.209521
35431 12.738500 -21.205696 -0.165411
35432 12.739000 -52.307384 -0.408014
35433 12.739500 -55.134810 -0.430069
35434 12.740000 -29.687975 -0.231575
35435 12.740500 -35.342827 -0.275685
35436 12.741000 -46.652532 -0.363904
35437 12.741500 -18.378270 -0.143356
35438 12.742000 -18.378270 -0.143356
35439 12.742500 -43.825105 -0.341849
35440 12.743000 -38.170253 -0.297740
35441 12.743500 -24.033122 -0.187466
35442 12.744000 -43.825105 -0.341849
35443 12.744500 -49.479958 -0.385959
35444 12.745000 -26.860549 -0.209521
35445 12.745500 -29.687975 -0.231575
35446 12.746000 -49.479958 -0.385959
35447 12.746500 -40.997679 -0.319795
35448 12.747000 -35.342827 -0.275685
35449 12.747500 -46.652532 -0.363904
35450 12.748000 -49.479958 -0.385959
35451 12.748500 -43.825105 -0.341849
35452 12.749000 -52.307384 -0.408014
35453 12.749500 -60.789662 -0.474178
35454 12.750000 -40.997679 -0.319795
35455 12.750500 -32.515401 -0.253630
35456 12.751000 -49.479958 -0.385959
35457 12.751500 -57.962236 -0.452124
35458 12.752000 -43.825105 -0.341849
35459 12.752500 -40.997679 -0.319795
35460 12.753000 -43.825105 -0.341849
35461 12.753500 -38.170253 -0.297740
35462 12.754000 -35.342827 -0.275685
35463 12.754500 -40.997679 -0.319795
35464 12.755000 -46.652532 -0.363904
35465 12.755500 -38.170253 -0.297740
35466 12.756000 -40.997679 -0.319795
35467 12.756500 -52.307384 -0.408014
35468 12.757000 -46.652532 -0.363904
35469 12.757500 -40.997679 -0.319795
35470 12.758000 -43.825105 -0.341849
35471 12.758500 -40.997679 -0.319795
35472 12.759000 -38.170253 -0.297740
35473 12.759500 -43.825105 -0.341849
35474 12.760000 -46.652532 -0.363904
35475 12.760500 -43.825105 -0.341849
35476 12.761000 -43.825105 -0.341849
35477 12.761500 -46.652532 -0.363904
35478 12.762000 -43.825105 -0.341849
35479 12.762500 -46.652532 -0.363904
35480 12.763000 -52.307384 -0.408014
35481 12.763500 -46.652532 -0.363904
35482 12.764000 -40.997679 -0.319795
35483 12.764500 -49.479958 -0.385959
35484 12.765000 -49.479958 -0.385959
35485 12.765500 -40.997679 -0.319795
35486 12.766000 -43.825105 -0.341849
35487 12.766500 -57.962236 -0.452124
35488 12.767000 -52.307384 -0.408014
35489 12.767500 -40.997679 -0.319795
35490 12.768000 -46.652532 -0.363904
35491 12.768500 -49.479958 -0.385959
35492 12.769000 -29.687975 -0.231575
35493 12.769500 -32.515401 -0.253630
35494 12.770000 -52.307384 -0.408014
35495 12.770500 -46.652532 -0.363904
35496 12.771000 -35.342827 -0.275685
35497 12.771500 -43.825105 -0.341849
35498 12.772000 -49.479958 -0.385959
35499 12.772500 -46.652532 -0.363904
35500 12.773000 -49.479958 -0.385959
35501 12.773500 -57.962236 -0.452124
35502 12.774000 -46.652532 -0.363904
35503 12.774500 -32.515401 -0.253630
35504 12.775000 -38.170253 -0.297740
35505 12.775500 -35.342827 -0.275685
35506 12.776000 -29.687975 -0.231575
35507 12.776500 -35.342827 -0.275685
35508 12.777000 -40.997679 -0.319795
35509 12.777500 -29.687975 -0.231575
35510 12.778000 -29.687975 -0.231575
35511 12.778500 -40.997679 -0.319795
35512 12.779000 -35.342827 -0.275685
35513 12.779500 -29.687975 -0.231575
35514 12.780000 -32.515401 -0.253630
35515 12.780500 -40.997679 -0.319795
35516 12.781000 -32.515401 -0.253630
35517 12.781500 -26.860549 -0.209521
35518 12.782000 -32.515401 -0.253630
35519 12.782500 -38.170253 -0.297740
35520 12.783000 -35.342827 -0.275685
35521 12.783500 -38.170253 -0.297740
35522 12.784000 -38.170253 -0.297740
35523 12.784500 -35.342827 -0.275685
35524 12.785000 -38.170253 -0.297740
35525 12.785500 -40.997679 -0.319795
35526 12.786000 -35.342827 -0.275685
35527 12.786500 -26.860549 -0.209521
35528 12.787000 -38.170253 -0.297740
35529 12.787500 -38.170253 -0.297740
35530 12.788000 -26.860549 -0.209521
35531 12.788500 -32.515401 -0.253630
35532 12.789000 -38.170253 -0.297740
35533 12.789500 -32.515401 -0.253630
35534 12.790000 -29.687975 -0.231575
35535 12.790500 -35.342827 -0.275685
35536 12.791000 -35.342827 -0.275685
35537 12.791500 -35.342827 -0.275685
35538 12.792000 -38.170253 -0.297740
35539 12.792500 -32.515401 -0.253630
35540 12.793000 -40.997679 -0.319795
35541 12.793500 -46.652532 -0.363904
35542 12.794000 -35.342827 -0.275685
35543 12.794500 -35.342827 -0.275685
35544 12.795000 -46.652532 -0.363904
35545 12.795500 -43.825105 -0.341849
35546 12.796000 -35.342827 -0.275685
35547 12.796500 -32.515401 -0.253630
35548 12.797000 -38.170253 -0.297740
35549 12.797500 -46.652532 -0.363904
35550 12.798000 -43.825105 -0.341849
35551 12.798500 -38.170253 -0.297740
35552 12.799000 -35.342827 -0.275685
35553 12.799500 -35.342827 -0.275685
35554 12.800000 -32.515401 -0.253630
35555 12.800500 -29.687975 -0.231575
35556 12.801000 -29.687975 -0.231575
35557 12.801500 -32.515401 -0.253630
35558 12.802000 -38.170253 -0.297740
35559 12.802500 -29.687975 -0.231575
35560 12.803000 -24.033122 -0.187466
35561 12.803500 -35.342827 -0.275685
35562 12.804000 -29.687975 -0.231575
35563 12.804500 -9.895992 -0.077192
35564 12.805000 -21.205696 -0.165411
35565 12.805500 -43.825105 -0.341849
35566 12.806000 -38.170253 -0.297740
35567 12.806500 -26.860549 -0.209521
35568 12.807000 -46.652532 -0.363904
35569 12.807500 -43.825105 -0.341849
35570 12.808000 -18.378270 -0.143356
35571 12.808500 -29.687975 -0.231575
35572 12.809000 -55.134810 -0.430069
35573 12.809500 -38.170253 -0.297740
35574 12.810000 -24.033122 -0.187466
35575 12.810500 -43.825105 -0.341849
35576 12.811000 -52.307384 -0.408014
35577 12.811500 -29.687975 -0.231575
35578 12.812000 -43.825105 -0.341849
35579 12.812500 -49.479958 -0.385959
35580 12.813000 -24.033122 -0.187466
35581 12.813500 -24.033122 -0.187466
35582 12.814000 -40.997679 -0.319795
35583 12.814500 -38.170253 -0.297740
35584 12.815000 -29.687975 -0.231575
35585 12.815500 -40.997679 -0.319795
35586 12.816000 -35.342827 -0.275685
35587 12.816500 -29.687975 -0.231575
35588 12.817000 -40.997679 -0.319795
35589 12.817500 -38.170253 -0.297740
35590 12.818000 -24.033122 -0.187466
35591 12.818500 -21.205696 -0.165411
35592 12.819000 -35.342827 -0.275685
35593 12.819500 -32.515401 -0.253630
35594 12.820000 -26.860549 -0.209521
35595 12.820500 -38.170253 -0.297740
35596 12.821000 -35.342827 -0.275685
35597 12.821500 -29.687975 -0.231575
35598 12.822000 -35.342827 -0.275685
35599 12.822500 -40.997679 -0.319795
35600 12.823000 -32.515401 -0.253630
35601 12.823500 -35.342827 -0.275685
35602 12.824000 -43.825105 -0.341849
35603 12.824500 -40.997679 -0.319795
35604 12.825000 -38.170253 -0.297740
35605 12.825500 -38.170253 -0.297740
35606 12.826000 -38.170253 -0.297740
35607 12.826500 -29.687975 -0.231575
35608 12.827000 -35.342827 -0.275685
35609 12.827500 -38.170253 -0.297740
35610 12.828000 -24.033122 -0.187466
35611 12.828500 -26.860549 -0.209521
35612 12.829000 -40.997679 -0.319795
35613 12.829500 -35.342827 -0.275685
35614 12.830000 -32.515401 -0.253630
35615 12.830500 -49.479958 -0.385959
35616 12.831000 -38.170253 -0.297740
35617 12.831500 -24.033122 -0.187466
35618 12.832000 -40.997679 -0.319795
35619 12.832500 -43.825105 -0.341849
35620 12.833000 -26.860549 -0.209521
35621 12.833500 -24.033122 -0.187466
35622 12.834000 -35.342827 -0.275685
35623 12.834500 -35.342827 -0.275685
35624 12.835000 -21.205696 -0.165411
35625 12.835500 -35.342827 -0.275685
35626 12.836000 -52.307384 -0.408014
35627 12.836500 -38.170253 -0.297740
35628 12.837000 -26.860549 -0.209521
35629 12.837500 -52.307384 -0.408014
35630 12.838000 -46.652532 -0.363904
35631 12.838500 -21.205696 -0.165411
35632 12.839000 -32.515401 -0.253630
35633 12.839500 -46.652532 -0.363904
35634 12.840000 -26.860549 -0.209521
35635 12.840500 -32.515401 -0.253630
35636 12.841000 -55.134810 -0.430069
35637 12.841500 -46.652532 -0.363904
35638 12.842000 -35.342827 -0.275685
35639 12.842500 -52.307384 -0.408014
35640 12.843000 -49.479958 -0.385959
35641 12.843500 -29.687975 -0.231575
35642 12.844000 -29.687975 -0.231575
35643 12.844500 -49.479958 -0.385959
35644 12.845000 -49.479958 -0.385959
35645 12.845500 -35.342827 -0.275685
35646 12.846000 -43.825105 -0.341849
35647 12.846500 -43.825105 -0.341849
35648 12.847000 -35.342827 -0.275685
35649 12.847500 -38.170253 -0.297740
35650 12.848000 -46.652532 -0.363904
35651 12.848500 -52.307384 -0.408014
35652 12.849000 -43.825105 -0.341849
35653 12.849500 -38.170253 -0.297740
35654 12.850000 -52.307384 -0.408014
35655 12.850500 -55.134810 -0.430069
35656 12.851000 -38.170253 -0.297740
35657 12.851500 -38.170253 -0.297740
35658 12.852000 -52.307384 -0.408014
35659 12.852500 -49.479958 -0.385959
35660 12.853000 -35.342827 -0.275685
35661 12.853500 -43.825105 -0.341849
35662 12.854000 -57.962236 -0.452124
35663 12.854500 -46.652532 -0.363904
35664 12.855000 -46.652532 -0.363904
35665 12.855500 -60.789662 -0.474178
35666 12.856000 -52.307384 -0.408014
35667 12.856500 -40.997679 -0.319795
35668 12.857000 -49.479958 -0.385959
35669 12.857500 -49.479958 -0.385959
35670 12.858000 -40.997679 -0.319795
35671 12.858500 -52.307384 -0.408014
35672 12.859000 -52.307384 -0.408014
35673 12.859500 -40.997679 -0.319795
35674 12.860000 -40.997679 -0.319795
35675 12.860500 -52.307384 -0.408014
35676 12.861000 -49.479958 -0.385959
35677 12.861500 -46.652532 -0.363904
35678 12.862000 -52.307384 -0.408014
35679 12.862500 -55.134810 -0.430069
35680 12.863000 -43.825105 -0.341849
35681 12.863500 -43.825105 -0.341849
35682 12.864000 -49.479958 -0.385959
35683 12.864500 -40.997679 -0.319795
35684 12.865000 -40.997679 -0.319795
35685 12.865500 -55.134810 -0.430069
35686 12.866000 -57.962236 -0.452124
35687 12.866500 -43.825105 -0.341849
35688 12.867000 -57.962236 -0.452124
35689 12.867500 -66.444515 -0.518288
35690 12.868000 -52.307384 -0.408014
35691 12.868500 -49.479958 -0.385959
35692 12.869000 -66.444515 -0.518288
35693 12.869500 -57.962236 -0.452124
35694 12.870000 -43.825105 -0.341849
35695 12.870500 -60.789662 -0.474178
35696 12.871000 -60.789662 -0.474178
35697 12.871500 -46.652532 -0.363904
35698 12.872000 -55.134810 -0.430069
35699 12.872500 -72.099367 -0.562398
35700 12.873000 -55.134810 -0.430069
35701 12.873500 -52.307384 -0.408014
35702 12.874000 -63.617089 -0.496233
35703 12.874500 -57.962236 -0.452124
35704 12.875000 -43.825105 -0.341849
35705 12.875500 -55.134810 -0.430069
35706 12.876000 -66.444515 -0.518288
35707 12.876500 -49.479958 -0.385959
35708 12.877000 -49.479958 -0.385959
35709 12.877500 -60.789662 -0.474178
35710 12.878000 -57.962236 -0.452124
35711 12.878500 -43.825105 -0.341849
35712 12.879000 -46.652532 -0.363904
35713 12.879500 -52.307384 -0.408014
35714 12.880000 -49.479958 -0.385959
35715 12.880500 -43.825105 -0.341849
35716 12.881000 -55.134810 -0.430069
35717 12.881500 -57.962236 -0.452124
35718 12.882000 -46.652532 -0.363904
35719 12.882500 -46.652532 -0.363904
35720 12.883000 -66.444515 -0.518288
35721 12.883500 -55.134810 -0.430069
35722 12.884000 -40.997679 -0.319795
35723 12.884500 -57.962236 -0.452124
35724 12.885000 -69.271941 -0.540343
35725 12.885500 -46.652532 -0.363904
35726 12.886000 -43.825105 -0.341849
35727 12.886500 -60.789662 -0.474178
35728 12.887000 -57.962236 -0.452124
35729 12.887500 -46.652532 -0.363904
35730 12.888000 -57.962236 -0.452124
35731 12.888500 -57.962236 -0.452124
35732 12.889000 -40.997679 -0.319795
35733 12.889500 -52.307384 -0.408014
35734 12.890000 -66.444515 -0.518288
35735 12.890500 -49.479958 -0.385959
35736 12.891000 -40.997679 -0.319795
35737 12.891500 -55.134810 -0.430069
35738 12.892000 -57.962236 -0.452124
35739 12.892500 -43.825105 -0.341849
35740 12.893000 -49.479958 -0.385959
35741 12.893500 -55.134810 -0.430069
35742 12.894000 -38.170253 -0.297740
35743 12.894500 -32.515401 -0.253630
35744 12.895000 -49.479958 -0.385959
35745 12.895500 -55.134810 -0.430069
35746 12.896000 -46.652532 -0.363904
35747 12.896500 -46.652532 -0.363904
35748 12.897000 -43.825105 -0.341849
35749 12.897500 -43.825105 -0.341849
35750 12.898000 -46.652532 -0.363904
35751 12.898500 -49.479958 -0.385959
35752 12.899000 -40.997679 -0.319795
35753 12.899500 -46.652532 -0.363904
35754 12.900000 -57.962236 -0.452124
35755 12.900500 -55.134810 -0.430069
35756 12.901000 -43.825105 -0.341849
35757 12.901500 -52.307384 -0.408014
35758 12.902000 -55.134810 -0.430069
35759 12.902500 -40.997679 -0.319795
35760 12.903000 -38.170253 -0.297740
35761 12.903500 -49.479958 -0.385959
35762 12.904000 -55.134810 -0.430069
35763 12.904500 -43.825105 -0.341849
35764 12.905000 -46.652532 -0.363904
35765 12.905500 -63.617089 -0.496233
35766 12.906000 -46.652532 -0.363904
35767 12.906500 -38.170253 -0.297740
35768 12.907000 -52.307384 -0.408014
35769 12.907500 -49.479958 -0.385959
35770 12.908000 -29.687975 -0.231575
35771 12.908500 -32.515401 -0.253630
35772 12.909000 -55.134810 -0.430069
35773 12.909500 -52.307384 -0.408014
35774 12.910000 -38.170253 -0.297740
35775 12.910500 -52.307384 -0.408014
35776 12.911000 -57.962236 -0.452124
35777 12.911500 -40.997679 -0.319795
35778 12.912000 -38.170253 -0.297740
35779 12.912500 -40.997679 -0.319795
35780 12.913000 -38.170253 -0.297740
35781 12.913500 -40.997679 -0.319795
35782 12.914000 -55.134810 -0.430069
35783 12.914500 -49.479958 -0.385959
35784 12.915000 -43.825105 -0.341849
35785 12.915500 -43.825105 -0.341849
35786 12.916000 -43.825105 -0.341849
35787 12.916500 -40.997679 -0.319795
35788 12.917000 -29.687975 -0.231575
