35532 12.790500 -12.723418 -0.099247
35533 12.791000 -15.550844 -0.121301
35534 12.791500 -26.860549 -0.209521
35535 12.792000 -26.860549 -0.209521
35536 12.792500 -21.205696 -0.165411
35537 12.793000 -21.205696 -0.165411
35538 12.793500 -24.033122 -0.187466
35539 12.794000 -24.033122 -0.187466
35540 12.794500 -18.378270 -0.143356
35541 12.795000 -24.033122 -0.187466
35542 12.795500 -29.687975 -0.231575
35543 12.796000 -32.515401 -0.253630
35544 12.796500 -29.687975 -0.231575
35545 12.797000 -26.860549 -0.209521
35546 12.797500 -26.860549 -0.209521
35547 12.798000 -24.033122 -0.187466
35548 12.798500 -26.860549 -0.209521
35549 12.799000 -26.860549 -0.209521
35550 12.799500 -24.033122 -0.187466
35551 12.800000 -26.860549 -0.209521
35552 12.800500 -29.687975 -0.231575
35553 12.801000 -21.205696 -0.165411
35554 12.801500 -18.378270 -0.143356
35555 12.802000 -29.687975 -0.231575
35556 12.802500 -26.860549 -0.209521
35557 12.803000 -26.860549 -0.209521
35558 12.803500 -32.515401 -0.253630
35559 12.804000 -32.515401 -0.253630
35560 12.804500 -24.033122 -0.187466
35561 12.805000 -26.860549 -0.209521
35562 12.805500 -24.033122 -0.187466
35563 12.806000 -21.205696 -0.165411
35564 12.806500 -29.687975 -0.231575
35565 12.807000 -24.033122 -0.187466
35566 12.807500 -21.205696 -0.165411
35567 12.808000 -29.687975 -0.231575
35568 12.808500 -32.515401 -0.253630
35569 12.809000 -32.515401 -0.253630
35570 12.809500 -32.515401 -0.253630
35571 12.810000 -29.687975 -0.231575
35572 12.810500 -26.860549 -0.209521
35573 12.811000 -40.997679 -0.319795
35574 12.811500 -46.652532 -0.363904
35575 12.812000 -40.997679 -0.319795
35576 12.812500 -38.170253 -0.297740
35577 12.813000 -43.825105 -0.341849
35578 12.813500 -32.515401 -0.253630
35579 12.814000 -32.515401 -0.253630
35580 12.814500 -43.825105 -0.341849
35581 12.815000 -43.825105 -0.341849
35582 12.815500 -21.205696 -0.165411
35583 12.816000 -29.687975 -0.231575
35584 12.816500 -52.307384 -0.408014
35585 12.817000 -35.342827 -0.275685
35586 12.817500 -26.860549 -0.209521
35587 12.818000 -40.997679 -0.319795
35588 12.818500 -40.997679 -0.319795
35589 12.819000 -26.860549 -0.209521
35590 12.819500 -32.515401 -0.253630
35591 12.820000 -40.997679 -0.319795
35592 12.820500 -38.170253 -0.297740
35593 12.821000 -38.170253 -0.297740
35594 12.821500 -38.170253 -0.297740
35595 12.822000 -40.997679 -0.319795
35596 12.822500 -43.825105 -0.341849
35597 12.823000 -40.997679 -0.319795
35598 12.823500 -32.515401 -0.253630
35599 12.824000 -26.860549 -0.209521
35600 12.824500 -35.342827 -0.275685
35601 12.825000 -38.170253 -0.297740
35602 12.825500 -29.687975 -0.231575
35603 12.826000 -29.687975 -0.231575
35604 12.826500 -40.997679 -0.319795
35605 12.827000 -35.342827 -0.275685
35606 12.827500 -26.860549 -0.209521
35607 12.828000 -38.170253 -0.297740
35608 12.828500 -38.170253 -0.297740
35609 12.829000 -24.033122 -0.187466
35610 12.829500 -26.860549 -0.209521
35611 12.830000 -35.342827 -0.275685
35612 12.830500 -32.515401 -0.253630
35613 12.831000 -29.687975 -0.231575
35614 12.831500 -40.997679 -0.319795
35615 12.832000 -40.997679 -0.319795
35616 12.832500 -21.205696 -0.165411
35617 12.833000 -32.515401 -0.253630
35618 12.833500 -49.479958 -0.385959
35619 12.834000 -40.997679 -0.319795
35620 12.834500 -38.170253 -0.297740
35621 12.835000 -43.825105 -0.341849
35622 12.835500 -40.997679 -0.319795
35623 12.836000 -35.342827 -0.275685
35624 12.836500 -43.825105 -0.341849
35625 12.837000 -46.652532 -0.363904
35626 12.837500 -29.687975 -0.231575
35627 12.838000 -21.205696 -0.165411
35628 12.838500 -43.825105 -0.341849
35629 12.839000 -43.825105 -0.341849
35630 12.839500 -24.033122 -0.187466
35631 12.840000 -40.997679 -0.319795
35632 12.840500 -55.134810 -0.430069
35633 12.841000 -38.170253 -0.297740
35634 12.841500 -26.860549 -0.209521
35635 12.842000 -49.479958 -0.385959
35636 12.842500 -55.134810 -0.430069
35637 12.843000 -32.515401 -0.253630
35638 12.843500 -32.515401 -0.253630
35639 12.844000 -52.307384 -0.408014
35640 12.844500 -40.997679 -0.319795
35641 12.845000 -32.515401 -0.253630
35642 12.845500 -49.479958 -0.385959
35643 12.846000 -55.134810 -0.430069
35644 12.846500 -32.515401 -0.253630
35645 12.847000 -35.342827 -0.275685
35646 12.847500 -46.652532 -0.363904
35647 12.848000 -40.997679 -0.319795
35648 12.848500 -29.687975 -0.231575
35649 12.849000 -52.307384 -0.408014
35650 12.849500 -52.307384 -0.408014
35651 12.850000 -43.825105 -0.341849
35652 12.850500 -49.479958 -0.385959
35653 12.851000 -52.307384 -0.408014
35654 12.851500 -38.170253 -0.297740
35655 12.852000 -38.170253 -0.297740
35656 12.852500 -43.825105 -0.341849
35657 12.853000 -46.652532 -0.363904
35658 12.853500 -38.170253 -0.297740
35659 12.854000 -43.825105 -0.341849
35660 12.854500 -43.825105 -0.341849
35661 12.855000 -40.997679 -0.319795
35662 12.855500 -40.997679 -0.319795
35663 12.856000 -35.342827 -0.275685
35664 12.856500 -35.342827 -0.275685
35665 12.857000 -38.170253 -0.297740
35666 12.857500 -35.342827 -0.275685
35667 12.858000 -32.515401 -0.253630
35668 12.858500 -43.825105 -0.341849
35669 12.859000 -49.479958 -0.385959
35670 12.859500 -43.825105 -0.341849
35671 12.860000 -55.134810 -0.430069
35672 12.860500 -63.617089 -0.496233
35673 12.861000 -40.997679 -0.319795
35674 12.861500 -32.515401 -0.253630
35675 12.862000 -55.134810 -0.430069
35676 12.862500 -46.652532 -0.363904
35677 12.863000 -32.515401 -0.253630
35678 12.863500 -55.134810 -0.430069
35679 12.864000 -57.962236 -0.452124
35680 12.864500 -46.652532 -0.363904
35681 12.865000 -46.652532 -0.363904
35682 12.865500 -55.134810 -0.430069
35683 12.866000 -40.997679 -0.319795
35684 12.866500 -38.170253 -0.297740
35685 12.867000 -52.307384 -0.408014
35686 12.867500 -46.652532 -0.363904
35687 12.868000 -43.825105 -0.341849
35688 12.868500 -49.479958 -0.385959
35689 12.869000 -46.652532 -0.363904
35690 12.869500 -43.825105 -0.341849
35691 12.870000 -52.307384 -0.408014
35692 12.870500 -52.307384 -0.408014
35693 12.871000 -35.342827 -0.275685
35694 12.871500 -49.479958 -0.385959
35695 12.872000 -60.789662 -0.474178
35696 12.872500 -43.825105 -0.341849
35697 12.873000 -43.825105 -0.341849
35698 12.873500 -57.962236 -0.452124
35699 12.874000 -55.134810 -0.430069
35700 12.874500 -38.170253 -0.297740
35701 12.875000 -52.307384 -0.408014
35702 12.875500 -66.444515 -0.518288
35703 12.876000 -49.479958 -0.385959
35704 12.876500 -40.997679 -0.319795
35705 12.877000 -55.134810 -0.430069
35706 12.877500 -57.962236 -0.452124
35707 12.878000 -38.170253 -0.297740
35708 12.878500 -38.170253 -0.297740
35709 12.879000 -52.307384 -0.408014
35710 12.879500 -49.479958 -0.385959
35711 12.880000 -43.825105 -0.341849
35712 12.880500 -52.307384 -0.408014
35713 12.881000 -57.962236 -0.452124
35714 12.881500 -46.652532 -0.363904
35715 12.882000 -43.825105 -0.341849
35716 12.882500 -63.617089 -0.496233
35717 12.883000 -63.617089 -0.496233
35718 12.883500 -49.479958 -0.385959
35719 12.884000 -57.962236 -0.452124
35720 12.884500 -57.962236 -0.452124
35721 12.885000 -43.825105 -0.341849
35722 12.885500 -49.479958 -0.385959
35723 12.886000 -57.962236 -0.452124
35724 12.886500 -57.962236 -0.452124
35725 12.887000 -52.307384 -0.408014
35726 12.887500 -55.134810 -0.430069
35727 12.888000 -43.825105 -0.341849
35728 12.888500 -40.997679 -0.319795
35729 12.889000 -52.307384 -0.408014
35730 12.889500 -52.307384 -0.408014
35731 12.890000 -38.170253 -0.297740
35732 12.890500 -55.134810 -0.430069
35733 12.891000 -60.789662 -0.474178
35734 12.891500 -49.479958 -0.385959
35735 12.892000 -52.307384 -0.408014
35736 12.892500 -63.617089 -0.496233
35737 12.893000 -52.307384 -0.408014
35738 12.893500 -40.997679 -0.319795
35739 12.894000 -55.134810 -0.430069
35740 12.894500 -57.962236 -0.452124
35741 12.895000 -43.825105 -0.341849
35742 12.895500 -46.652532 -0.363904
35743 12.896000 -60.789662 -0.474178
35744 12.896500 -49.479958 -0.385959
35745 12.897000 -40.997679 -0.319795
35746 12.897500 -49.479958 -0.385959
35747 12.898000 -49.479958 -0.385959
35748 12.898500 -52.307384 -0.408014
35749 12.899000 -63.617089 -0.496233
35750 12.899500 -57.962236 -0.452124
35751 12.900000 -46.652532 -0.363904
35752 12.900500 -55.134810 -0.430069
35753 12.901000 -63.617089 -0.496233
35754 12.901500 -52.307384 -0.408014
35755 12.902000 -46.652532 -0.363904
35756 12.902500 -57.962236 -0.452124
35757 12.903000 -57.962236 -0.452124
35758 12.903500 -46.652532 -0.363904
35759 12.904000 -52.307384 -0.408014
35760 12.904500 -55.134810 -0.430069
35761 12.905000 -46.652532 -0.363904
35762 12.905500 -52.307384 -0.408014
35763 12.906000 -55.134810 -0.430069
35764 12.906500 -52.307384 -0.408014
35765 12.907000 -55.134810 -0.430069
35766 12.907500 -63.617089 -0.496233
35767 12.908000 -55.134810 -0.430069
35768 12.908500 -46.652532 -0.363904
35769 12.909000 -60.789662 -0.474178
35770 12.909500 -55.134810 -0.430069
35771 12.910000 -46.652532 -0.363904
35772 12.910500 -57.962236 -0.452124
35773 12.911000 -63.617089 -0.496233
35774 12.911500 -55.134810 -0.430069
35775 12.912000 -46.652532 -0.363904
35776 12.912500 -52.307384 -0.408014
35777 12.913000 -55.134810 -0.430069
35778 12.913500 -46.652532 -0.363904
35779 12.914000 -49.479958 -0.385959
35780 12.914500 -52.307384 -0.408014
35781 12.915000 -52.307384 -0.408014
35782 12.915500 -57.962236 -0.452124
35783 12.916000 -57.962236 -0.452124
35784 12.916500 -49.479958 -0.385959
35785 12.917000 -46.652532 -0.363904
35786 12.917500 -69.271941 -0.540343
35787 12.918000 -63.617089 -0.496233
35788 12.918500 -35.342827 -0.275685
35789 12.919000 -49.479958 -0.385959
35790 12.919500 -66.444515 -0.518288
35791 12.920000 -38.170253 -0.297740
35792 12.920500 -35.342827 -0.275685
35793 12.921000 -69.271941 -0.540343
35794 12.921500 -63.617089 -0.496233
35795 12.922000 -24.033122 -0.187466
35796 12.922500 -40.997679 -0.319795
35797 12.923000 -69.271941 -0.540343
35798 12.923500 -43.825105 -0.341849
35799 12.924000 -29.687975 -0.231575
35800 12.924500 -52.307384 -0.408014
35801 12.925000 -55.134810 -0.430069
35802 12.925500 -32.515401 -0.253630
35803 12.926000 -40.997679 -0.319795
35804 12.926500 -63.617089 -0.496233
35805 12.927000 -46.652532 -0.363904
35806 12.927500 -38.170253 -0.297740
35807 12.928000 -63.617089 -0.496233
35808 12.928500 -55.134810 -0.430069
35809 12.929000 -35.342827 -0.275685
35810 12.929500 -46.652532 -0.363904
35811 12.930000 -55.134810 -0.430069
35812 12.930500 -32.515401 -0.253630
35813 12.931000 -29.687975 -0.231575
35814 12.931500 -52.307384 -0.408014
35815 12.932000 -49.479958 -0.385959
35816 12.932500 -38.170253 -0.297740
35817 12.933000 -46.652532 -0.363904
35818 12.933500 -43.825105 -0.341849
35819 12.934000 -35.342827 -0.275685
35820 12.934500 -35.342827 -0.275685
35821 12.935000 -46.652532 -0.363904
35822 12.935500 -38.170253 -0.297740
35823 12.936000 -29.687975 -0.231575
35824 12.936500 -38.170253 -0.297740
35825 12.937000 -49.479958 -0.385959
35826 12.937500 -38.170253 -0.297740
35827 12.938000 -35.342827 -0.275685
35828 12.938500 -52.307384 -0.408014
35829 12.939000 -43.825105 -0.341849
35830 12.939500 -26.860549 -0.209521
35831 12.940000 -40.997679 -0.319795
35832 12.940500 -55.134810 -0.430069
35833 12.941000 -35.342827 -0.275685
35834 12.941500 -29.687975 -0.231575
35835 12.942000 -49.479958 -0.385959
35836 12.942500 -40.997679 -0.319795
35837 12.943000 -26.860549 -0.209521
35838 12.943500 -43.825105 -0.341849
35839 12.944000 -49.479958 -0.385959
35840 12.944500 -26.860549 -0.209521
35841 12.945000 -26.860549 -0.209521
35842 12.945500 -49.479958 -0.385959
35843 12.946000 -40.997679 -0.319795
35844 12.946500 -26.860549 -0.209521
35845 12.947000 -52.307384 -0.408014
35846 12.947500 -49.479958 -0.385959
35847 12.948000 -29.687975 -0.231575
35848 12.948500 -46.652532 -0.363904
35849 12.949000 -55.134810 -0.430069
35850 12.949500 -26.860549 -0.209521
35851 12.950000 -32.515401 -0.253630
35852 12.950500 -52.307384 -0.408014
35853 12.951000 -38.170253 -0.297740
35854 12.951500 -29.687975 -0.231575
35855 12.952000 -60.789662 -0.474178
35856 12.952500 -63.617089 -0.496233
35857 12.953000 -29.687975 -0.231575
35858 12.953500 -38.170253 -0.297740
35859 12.954000 -60.789662 -0.474178
35860 12.954500 -32.515401 -0.253630
35861 12.955000 -32.515401 -0.253630
35862 12.955500 -57.962236 -0.452124
35863 12.956000 -49.479958 -0.385959
35864 12.956500 -26.860549 -0.209521
35865 12.957000 -38.170253 -0.297740
35866 12.957500 -46.652532 -0.363904
35867 12.958000 -26.860549 -0.209521
35868 12.958500 -24.033122 -0.187466
35869 12.959000 -43.825105 -0.341849
35870 12.959500 -40.997679 -0.319795
35871 12.960000 -26.860549 -0.209521
35872 12.960500 -32.515401 -0.253630
35873 12.961000 -40.997679 -0.319795
35874 12.961500 -35.342827 -0.275685
35875 12.962000 -26.860549 -0.209521
35876 12.962500 -38.170253 -0.297740
35877 12.963000 -35.342827 -0.275685
35878 12.963500 -35.342827 -0.275685
35879 12.964000 -40.997679 -0.319795
35880 12.964500 -35.342827 -0.275685
35881 12.965000 -26.860549 -0.209521
35882 12.965500 -38.170253 -0.297740
35883 12.966000 -46.652532 -0.363904
35884 12.966500 -40.997679 -0.319795
35885 12.967000 -32.515401 -0.253630
35886 12.967500 -43.825105 -0.341849
35887 12.968000 -46.652532 -0.363904
35888 12.968500 -35.342827 -0.275685
35889 12.969000 -38.170253 -0.297740
35890 12.969500 -43.825105 -0.341849
35891 12.970000 -40.997679 -0.319795
35892 12.970500 -38.170253 -0.297740
35893 12.971000 -38.170253 -0.297740
35894 12.971500 -35.342827 -0.275685
35895 12.972000 -35.342827 -0.275685
35896 12.972500 -32.515401 -0.253630
35897 12.973000 -38.170253 -0.297740
35898 12.973500 -43.825105 -0.341849
35899 12.974000 -40.997679 -0.319795
35900 12.974500 -35.342827 -0.275685
35901 12.975000 -43.825105 -0.341849
35902 12.975500 -43.825105 -0.341849
35903 12.976000 -35.342827 -0.275685
35904 12.976500 -40.997679 -0.319795
35905 12.977000 -46.652532 -0.363904
35906 12.977500 -29.687975 -0.231575
35907 12.978000 -26.860549 -0.209521
35908 12.978500 -43.825105 -0.341849
35909 12.979000 -46.652532 -0.363904
35910 12.979500 -35.342827 -0.275685
35911 12.980000 -35.342827 -0.275685
35912 12.980500 -46.652532 -0.363904
35913 12.981000 -38.170253 -0.297740
35914 12.981500 -38.170253 -0.297740
35915 12.982000 -35.342827 -0.275685
35916 12.982500 -32.515401 -0.253630
35917 12.983000 -35.342827 -0.275685
35918 12.983500 -49.479958 -0.385959
35919 12.984000 -43.825105 -0.341849
35920 12.984500 -35.342827 -0.275685
35921 12.985000 -43.825105 -0.341849
35922 12.985500 -43.825105 -0.341849
35923 12.986000 -26.860549 -0.209521
35924 12.986500 -32.515401 -0.253630
35925 12.987000 -38.170253 -0.297740
35926 12.987500 -29.687975 -0.231575
35927 12.988000 -24.033122 -0.187466
35928 12.988500 -43.825105 -0.341849
35929 12.989000 -46.652532 -0.363904
35930 12.989500 -38.170253 -0.297740
35931 12.990000 -35.342827 -0.275685
35932 12.990500 -35.342827 -0.275685
35933 12.991000 -32.515401 -0.253630
35934 12.991500 -35.342827 -0.275685
35935 12.992000 -40.997679 -0.319795
35936 12.992500 -32.515401 -0.253630
35937 12.993000 -35.342827 -0.275685
35938 12.993500 -52.307384 -0.408014
35939 12.994000 -57.962236 -0.452124
35940 12.994500 -38.170253 -0.297740
35941 12.995000 -32.515401 -0.253630
35942 12.995500 -46.652532 -0.363904
35943 12.996000 -43.825105 -0.341849
35944 12.996500 -38.170253 -0.297740
35945 12.997000 -43.825105 -0.341849
35946 12.997500 -49.479958 -0.385959
35947 12.998000 -46.652532 -0.363904
35948 12.998500 -38.170253 -0.297740
35949 12.999000 -40.997679 -0.319795
35950 12.999500 -52.307384 -0.408014
35951 13.000000 -46.652532 -0.363904
35952 13.000500 -40.997679 -0.319795
35953 13.001000 -43.825105 -0.341849
35954 13.001500 -43.825105 -0.341849
35955 13.002000 -38.170253 -0.297740
35956 13.002500 -43.825105 -0.341849
35957 13.003000 -49.479958 -0.385959
35958 13.003500 -49.479958 -0.385959
35959 13.004000 -43.825105 -0.341849
35960 13.004500 -49.479958 -0.385959
35961 13.005000 -46.652532 -0.363904
35962 13.005500 -38.170253 -0.297740
35963 13.006000 -43.825105 -0.341849
35964 13.006500 -57.962236 -0.452124
35965 13.007000 -49.479958 -0.385959
35966 13.007500 -38.170253 -0.297740
35967 13.008000 -40.997679 -0.319795
35968 13.008500 -49.479958 -0.385959
35969 13.009000 -46.652532 -0.363904
35970 13.009500 -35.342827 -0.275685
35971 13.010000 -40.997679 -0.319795
35972 13.010500 -57.962236 -0.452124
35973 13.011000 -43.825105 -0.341849
35974 13.011500 -29.687975 -0.231575
35975 13.012000 -49.479958 -0.385959
35976 13.012500 -55.134810 -0.430069
35977 13.013000 -43.825105 -0.341849
35978 13.013500 -55.134810 -0.430069
35979 13.014000 -66.444515 -0.518288
35980 13.014500 -49.479958 -0.385959
35981 13.015000 -43.825105 -0.341849
35982 13.015500 -60.789662 -0.474178
35983 13.016000 -55.134810 -0.430069
35984 13.016500 -46.652532 -0.363904
35985 13.017000 -63.617089 -0.496233
35986 13.017500 -63.617089 -0.496233
35987 13.018000 -46.652532 -0.363904
35988 13.018500 -40.997679 -0.319795
35989 13.019000 -52.307384 -0.408014
35990 13.019500 -52.307384 -0.408014
35991 13.020000 -46.652532 -0.363904
35992 13.020500 -52.307384 -0.408014
35993 13.021000 -63.617089 -0.496233
35994 13.021500 -49.479958 -0.385959
35995 13.022000 -40.997679 -0.319795
35996 13.022500 -57.962236 -0.452124
35997 13.023000 -55.134810 -0.430069
35998 13.023500 -32.515401 -0.253630
35999 13.024000 -40.997679 -0.319795
36000 13.024500 -63.617089 -0.496233
36001 13.025000 -52.307384 -0.408014
36002 13.025500 -38.170253 -0.297740
36003 13.026000 -52.307384 -0.408014
36004 13.026500 -52.307384 -0.408014
36005 13.027000 -43.825105 -0.341849
36006 13.027500 -49.479958 -0.385959
36007 13.028000 -46.652532 -0.363904
36008 13.028500 -38.170253 -0.297740
36009 13.029000 -46.652532 -0.363904
36010 13.029500 -52.307384 -0.408014
36011 13.030000 -40.997679 -0.319795
36012 13.030500 -49.479958 -0.385959
36013 13.031000 -60.789662 -0.474178
36014 13.031500 -49.479958 -0.385959
36015 13.032000 -43.825105 -0.341849
36016 13.032500 -55.134810 -0.430069
36017 13.033000 -55.134810 -0.430069
36018 13.033500 -43.825105 -0.341849
36019 13.034000 -46.652532 -0.363904
36020 13.034500 -55.134810 -0.430069
36021 13.035000 -49.479958 -0.385959
36022 13.035500 -49.479958 -0.385959
36023 13.036000 -43.825105 -0.341849
36024 13.036500 -35.342827 -0.275685
36025 13.037000 -43.825105 -0.341849
36026 13.037500 -55.134810 -0.430069
36027 13.038000 -43.825105 -0.341849
36028 13.038500 -43.825105 -0.341849
36029 13.039000 -49.479958 -0.385959
36030 13.039500 -38.170253 -0.297740
36031 13.040000 -38.170253 -0.297740
36032 13.040500 -49.479958 -0.385959
36033 13.041000 -40.997679 -0.319795
36034 13.041500 -35.342827 -0.275685
36035 13.042000 -43.825105 -0.341849
36036 13.042500 -38.170253 -0.297740
36037 13.043000 -29.687975 -0.231575
36038 13.043500 -43.825105 -0.341849
36039 13.044000 -55.134810 -0.430069
36040 13.044500 -40.997679 -0.319795
36041 13.045000 -38.170253 -0.297740
36042 13.045500 -49.479958 -0.385959
36043 13.046000 -40.997679 -0.319795
36044 13.046500 -32.515401 -0.253630
36045 13.047000 -40.997679 -0.319795
36046 13.047500 -46.652532 -0.363904
36047 13.048000 -43.825105 -0.341849
36048 13.048500 -40.997679 -0.319795
