28662 9.355500 504.695570 3.936783
28663 9.356000 513.177848 4.002947
28664 9.356500 521.660127 4.069112
28665 9.357000 501.868144 3.914728
28666 9.357500 501.868144 3.914728
28667 9.358000 521.660127 4.069112
28668 9.358500 507.522996 3.958838
28669 9.359000 482.076160 3.760344
28670 9.359500 499.040717 3.892673
28671 9.360000 510.350422 3.980893
28672 9.360500 487.731013 3.804454
28673 9.361000 487.731013 3.804454
28674 9.361500 504.695570 3.936783
28675 9.362000 487.731013 3.804454
28676 9.362500 479.248734 3.738290
28677 9.363000 501.868144 3.914728
28678 9.363500 496.213291 3.870618
28679 9.364000 479.248734 3.738290
28680 9.364500 493.385865 3.848564
28681 9.365000 496.213291 3.870618
28682 9.365500 484.903587 3.782399
28683 9.366000 484.903587 3.782399
28684 9.366500 490.558439 3.826509
28685 9.367000 473.593882 3.694180
28686 9.367500 467.939030 3.650070
28687 9.368000 482.076160 3.760344
28688 9.368500 476.421308 3.716235
28689 9.369000 465.111603 3.628016
28690 9.369500 473.593882 3.694180
28691 9.370000 484.903587 3.782399
28692 9.370500 470.766456 3.672125
28693 9.371000 467.939030 3.650070
28694 9.371500 484.903587 3.782399
28695 9.372000 479.248734 3.738290
28696 9.372500 470.766456 3.672125
28697 9.373000 479.248734 3.738290
28698 9.373500 479.248734 3.738290
28699 9.374000 462.284177 3.605961
28700 9.374500 459.456751 3.583906
28701 9.375000 465.111603 3.628016
28702 9.375500 473.593882 3.694180
28703 9.376000 470.766456 3.672125
28704 9.376500 467.939030 3.650070
28705 9.377000 479.248734 3.738290
28706 9.377500 470.766456 3.672125
28707 9.378000 459.456751 3.583906
28708 9.378500 467.939030 3.650070
28709 9.379000 465.111603 3.628016
28710 9.379500 456.629325 3.561851
28711 9.380000 462.284177 3.605961
28712 9.380500 473.593882 3.694180
28713 9.381000 470.766456 3.672125
28714 9.381500 459.456751 3.583906
28715 9.382000 470.766456 3.672125
28716 9.382500 473.593882 3.694180
28717 9.383000 459.456751 3.583906
28718 9.383500 465.111603 3.628016
28719 9.384000 476.421308 3.716235
28720 9.384500 465.111603 3.628016
28721 9.385000 450.974473 3.517742
28722 9.385500 465.111603 3.628016
28723 9.386000 476.421308 3.716235
28724 9.386500 462.284177 3.605961
28725 9.387000 459.456751 3.583906
28726 9.387500 473.593882 3.694180
28727 9.388000 465.111603 3.628016
28728 9.388500 450.974473 3.517742
28729 9.389000 462.284177 3.605961
28730 9.389500 467.939030 3.650070
28731 9.390000 456.629325 3.561851
28732 9.390500 450.974473 3.517742
28733 9.391000 456.629325 3.561851
28734 9.391500 459.456751 3.583906
28735 9.392000 459.456751 3.583906
28736 9.392500 459.456751 3.583906
28737 9.393000 465.111603 3.628016
28738 9.393500 467.939030 3.650070
28739 9.394000 462.284177 3.605961
28740 9.394500 459.456751 3.583906
28741 9.395000 462.284177 3.605961
28742 9.395500 462.284177 3.605961
28743 9.396000 470.766456 3.672125
28744 9.396500 470.766456 3.672125
28745 9.397000 459.456751 3.583906
28746 9.397500 459.456751 3.583906
28747 9.398000 470.766456 3.672125
28748 9.398500 467.939030 3.650070
28749 9.399000 467.939030 3.650070
28750 9.399500 467.939030 3.650070
28751 9.400000 465.111603 3.628016
28752 9.400500 467.939030 3.650070
28753 9.401000 465.111603 3.628016
28754 9.401500 465.111603 3.628016
28755 9.402000 459.456751 3.583906
28756 9.402500 465.111603 3.628016
28757 9.403000 470.766456 3.672125
28758 9.403500 473.593882 3.694180
28759 9.404000 467.939030 3.650070
28760 9.404500 467.939030 3.650070
28761 9.405000 462.284177 3.605961
28762 9.405500 465.111603 3.628016
28763 9.406000 473.593882 3.694180
28764 9.406500 467.939030 3.650070
28765 9.407000 465.111603 3.628016
28766 9.407500 470.766456 3.672125
28767 9.408000 476.421308 3.716235
28768 9.408500 465.111603 3.628016
28769 9.409000 462.284177 3.605961
28770 9.409500 476.421308 3.716235
28771 9.410000 470.766456 3.672125
28772 9.410500 456.629325 3.561851
28773 9.411000 465.111603 3.628016
28774 9.411500 476.421308 3.716235
28775 9.412000 470.766456 3.672125
28776 9.412500 467.939030 3.650070
28777 9.413000 467.939030 3.650070
28778 9.413500 462.284177 3.605961
28779 9.414000 476.421308 3.716235
28780 9.414500 476.421308 3.716235
28781 9.415000 470.766456 3.672125
28782 9.415500 473.593882 3.694180
28783 9.416000 476.421308 3.716235
28784 9.416500 473.593882 3.694180
28785 9.417000 479.248734 3.738290
28786 9.417500 482.076160 3.760344
28787 9.418000 473.593882 3.694180
28788 9.418500 476.421308 3.716235
28789 9.419000 487.731013 3.804454
28790 9.419500 479.248734 3.738290
28791 9.420000 473.593882 3.694180
28792 9.420500 490.558439 3.826509
28793 9.421000 490.558439 3.826509
28794 9.421500 465.111603 3.628016
28795 9.422000 487.731013 3.804454
28796 9.422500 507.522996 3.958838
28797 9.423000 473.593882 3.694180
28798 9.423500 462.284177 3.605961
28799 9.424000 499.040717 3.892673
28800 9.424500 504.695570 3.936783
28801 9.425000 467.939030 3.650070
28802 9.425500 476.421308 3.716235
28803 9.426000 504.695570 3.936783
28804 9.426500 487.731013 3.804454
28805 9.427000 470.766456 3.672125
28806 9.427500 493.385865 3.848564
28807 9.428000 501.868144 3.914728
28808 9.428500 490.558439 3.826509
28809 9.429000 499.040717 3.892673
28810 9.429500 507.522996 3.958838
28811 9.430000 496.213291 3.870618
28812 9.430500 487.731013 3.804454
28813 9.431000 501.868144 3.914728
28814 9.431500 496.213291 3.870618
28815 9.432000 487.731013 3.804454
28816 9.432500 504.695570 3.936783
28817 9.433000 507.522996 3.958838
28818 9.433500 490.558439 3.826509
28819 9.434000 490.558439 3.826509
28820 9.434500 507.522996 3.958838
28821 9.435000 504.695570 3.936783
28822 9.435500 487.731013 3.804454
28823 9.436000 501.868144 3.914728
28824 9.436500 516.005274 4.025002
28825 9.437000 499.040717 3.892673
28826 9.437500 490.558439 3.826509
28827 9.438000 510.350422 3.980893
28828 9.438500 510.350422 3.980893
28829 9.439000 487.731013 3.804454
28830 9.439500 499.040717 3.892673
28831 9.440000 513.177848 4.002947
28832 9.440500 496.213291 3.870618
28833 9.441000 487.731013 3.804454
28834 9.441500 504.695570 3.936783
28835 9.442000 504.695570 3.936783
28836 9.442500 484.903587 3.782399
28837 9.443000 496.213291 3.870618
28838 9.443500 510.350422 3.980893
28839 9.444000 496.213291 3.870618
28840 9.444500 490.558439 3.826509
28841 9.445000 516.005274 4.025002
28842 9.445500 510.350422 3.980893
28843 9.446000 482.076160 3.760344
28844 9.446500 501.868144 3.914728
28845 9.447000 518.832701 4.047057
28846 9.447500 484.903587 3.782399
28847 9.448000 479.248734 3.738290
28848 9.448500 510.350422 3.980893
28849 9.449000 504.695570 3.936783
28850 9.449500 473.593882 3.694180
28851 9.450000 501.868144 3.914728
28852 9.450500 516.005274 4.025002
28853 9.451000 493.385865 3.848564
28854 9.451500 496.213291 3.870618
28855 9.452000 507.522996 3.958838
28856 9.452500 499.040717 3.892673
28857 9.453000 496.213291 3.870618
28858 9.453500 501.868144 3.914728
28859 9.454000 501.868144 3.914728
28860 9.454500 496.213291 3.870618
28861 9.455000 507.522996 3.958838
28862 9.455500 504.695570 3.936783
28863 9.456000 484.903587 3.782399
28864 9.456500 484.903587 3.782399
28865 9.457000 496.213291 3.870618
28866 9.457500 484.903587 3.782399
28867 9.458000 479.248734 3.738290
28868 9.458500 482.076160 3.760344
28869 9.459000 482.076160 3.760344
28870 9.459500 482.076160 3.760344
28871 9.460000 490.558439 3.826509
28872 9.460500 490.558439 3.826509
28873 9.461000 482.076160 3.760344
28874 9.461500 482.076160 3.760344
28875 9.462000 487.731013 3.804454
28876 9.462500 482.076160 3.760344
28877 9.463000 473.593882 3.694180
28878 9.463500 482.076160 3.760344
28879 9.464000 484.903587 3.782399
28880 9.464500 476.421308 3.716235
28881 9.465000 476.421308 3.716235
28882 9.465500 484.903587 3.782399
28883 9.466000 482.076160 3.760344
28884 9.466500 473.593882 3.694180
28885 9.467000 473.593882 3.694180
28886 9.467500 479.248734 3.738290
28887 9.468000 465.111603 3.628016
28888 9.468500 462.284177 3.605961
28889 9.469000 476.421308 3.716235
28890 9.469500 476.421308 3.716235
28891 9.470000 462.284177 3.605961
28892 9.470500 459.456751 3.583906
28893 9.471000 462.284177 3.605961
28894 9.471500 462.284177 3.605961
28895 9.472000 465.111603 3.628016
28896 9.472500 467.939030 3.650070
28897 9.473000 465.111603 3.628016
28898 9.473500 467.939030 3.650070
28899 9.474000 462.284177 3.605961
28900 9.474500 456.629325 3.561851
28901 9.475000 450.974473 3.517742
28902 9.475500 462.284177 3.605961
28903 9.476000 462.284177 3.605961
28904 9.476500 442.492194 3.451577
28905 9.477000 442.492194 3.451577
28906 9.477500 453.801899 3.539796
28907 9.478000 448.147046 3.495687
28908 9.478500 445.319620 3.473632
28909 9.479000 453.801899 3.539796
28910 9.479500 448.147046 3.495687
28911 9.480000 436.837342 3.407468
28912 9.480500 439.664768 3.429522
28913 9.481000 442.492194 3.451577
28914 9.481500 431.182490 3.363358
28915 9.482000 425.527637 3.319248
28916 9.482500 434.009916 3.385413
28917 9.483000 428.355063 3.341303
28918 9.483500 417.045359 3.253084
28919 9.484000 425.527637 3.319248
28920 9.484500 431.182490 3.363358
28921 9.485000 417.045359 3.253084
28922 9.485500 417.045359 3.253084
28923 9.486000 431.182490 3.363358
28924 9.486500 428.355063 3.341303
28925 9.487000 419.872785 3.275139
28926 9.487500 434.009916 3.385413
28927 9.488000 434.009916 3.385413
28928 9.488500 414.217933 3.231029
28929 9.489000 422.700211 3.297194
28930 9.489500 436.837342 3.407468
28931 9.490000 408.563080 3.186920
28932 9.490500 405.735654 3.164865
28933 9.491000 431.182490 3.363358
28934 9.491500 411.390506 3.208974
28935 9.492000 385.943671 3.010481
28936 9.492500 419.872785 3.275139
28937 9.493000 431.182490 3.363358
28938 9.493500 397.253376 3.098700
28939 9.494000 400.080802 3.120755
28940 9.494500 428.355063 3.341303
28941 9.495000 405.735654 3.164865
28942 9.495500 394.425949 3.076645
28943 9.496000 417.045359 3.253084
28944 9.496500 422.700211 3.297194
28945 9.497000 400.080802 3.120755
28946 9.497500 400.080802 3.120755
28947 9.498000 419.872785 3.275139
28948 9.498500 405.735654 3.164865
28949 9.499000 385.943671 3.010481
28950 9.499500 402.908228 3.142810
28951 9.500000 405.735654 3.164865
28952 9.500500 385.943671 3.010481
28953 9.501000 397.253376 3.098700
28954 9.501500 408.563080 3.186920
28955 9.502000 383.116245 2.988426
28956 9.502500 385.943671 3.010481
28957 9.503000 397.253376 3.098700
28958 9.503500 385.943671 3.010481
28959 9.504000 380.288819 2.966371
28960 9.504500 394.425949 3.076645
28961 9.505000 388.771097 3.032536
28962 9.505500 374.633966 2.922262
28963 9.506000 385.943671 3.010481
28964 9.506500 391.598523 3.054591
28965 9.507000 380.288819 2.966371
28966 9.507500 385.943671 3.010481
28967 9.508000 394.425949 3.076645
28968 9.508500 380.288819 2.966371
28969 9.509000 377.461392 2.944317
28970 9.509500 391.598523 3.054591
28971 9.510000 391.598523 3.054591
28972 9.510500 374.633966 2.922262
28973 9.511000 380.288819 2.966371
28974 9.511500 385.943671 3.010481
28975 9.512000 371.806540 2.900207
28976 9.512500 366.151688 2.856097
28977 9.513000 388.771097 3.032536
28978 9.513500 394.425949 3.076645
28979 9.514000 374.633966 2.922262
28980 9.514500 374.633966 2.922262
28981 9.515000 383.116245 2.988426
28982 9.515500 374.633966 2.922262
28983 9.516000 374.633966 2.922262
28984 9.516500 380.288819 2.966371
28985 9.517000 377.461392 2.944317
28986 9.517500 380.288819 2.966371
28987 9.518000 385.943671 3.010481
28988 9.518500 385.943671 3.010481
28989 9.519000 377.461392 2.944317
28990 9.519500 374.633966 2.922262
28991 9.520000 374.633966 2.922262
28992 9.520500 374.633966 2.922262
28993 9.521000 368.979114 2.878152
28994 9.521500 374.633966 2.922262
28995 9.522000 380.288819 2.966371
28996 9.522500 371.806540 2.900207
28997 9.523000 368.979114 2.878152
28998 9.523500 371.806540 2.900207
28999 9.524000 377.461392 2.944317
29000 9.524500 374.633966 2.922262
29001 9.525000 371.806540 2.900207
29002 9.525500 371.806540 2.900207
29003 9.526000 374.633966 2.922262
29004 9.526500 368.979114 2.878152
29005 9.527000 368.979114 2.878152
29006 9.527500 374.633966 2.922262
29007 9.528000 374.633966 2.922262
29008 9.528500 380.288819 2.966371
29009 9.529000 380.288819 2.966371
29010 9.529500 380.288819 2.966371
29011 9.530000 383.116245 2.988426
29012 9.530500 385.943671 3.010481
29013 9.531000 385.943671 3.010481
29014 9.531500 383.116245 2.988426
29015 9.532000 388.771097 3.032536
29016 9.532500 388.771097 3.032536
29017 9.533000 385.943671 3.010481
29018 9.533500 380.288819 2.966371
29019 9.534000 380.288819 2.966371
29020 9.534500 377.461392 2.944317
29021 9.535000 371.806540 2.900207
29022 9.535500 380.288819 2.966371
29023 9.536000 388.771097 3.032536
29024 9.536500 380.288819 2.966371
29025 9.537000 371.806540 2.900207
29026 9.537500 388.771097 3.032536
29027 9.538000 385.943671 3.010481
29028 9.538500 366.151688 2.856097
29029 9.539000 385.943671 3.010481
29030 9.539500 405.735654 3.164865
29031 9.540000 366.151688 2.856097
29032 9.540500 366.151688 2.856097
29033 9.541000 405.735654 3.164865
29034 9.541500 388.771097 3.032536
29035 9.542000 354.841983 2.767878
29036 9.542500 388.771097 3.032536
29037 9.543000 405.735654 3.164865
29038 9.543500 377.461392 2.944317
29039 9.544000 377.461392 2.944317
29040 9.544500 408.563080 3.186920
29041 9.545000 391.598523 3.054591
29042 9.545500 374.633966 2.922262
29043 9.546000 400.080802 3.120755
29044 9.546500 408.563080 3.186920
29045 9.547000 380.288819 2.966371
29046 9.547500 391.598523 3.054591
29047 9.548000 419.872785 3.275139
29048 9.548500 391.598523 3.054591
29049 9.549000 380.288819 2.966371
29050 9.549500 414.217933 3.231029
29051 9.550000 408.563080 3.186920
29052 9.550500 374.633966 2.922262
29053 9.551000 397.253376 3.098700
29054 9.551500 419.872785 3.275139
29055 9.552000 388.771097 3.032536
29056 9.552500 385.943671 3.010481
29057 9.553000 419.872785 3.275139
29058 9.553500 408.563080 3.186920
29059 9.554000 388.771097 3.032536
29060 9.554500 402.908228 3.142810
29061 9.555000 414.217933 3.231029
29062 9.555500 394.425949 3.076645
29063 9.556000 400.080802 3.120755
29064 9.556500 425.527637 3.319248
29065 9.557000 408.563080 3.186920
29066 9.557500 394.425949 3.076645
29067 9.558000 419.872785 3.275139
29068 9.558500 419.872785 3.275139
29069 9.559000 394.425949 3.076645
29070 9.559500 408.563080 3.186920
29071 9.560000 428.355063 3.341303
29072 9.560500 411.390506 3.208974
29073 9.561000 397.253376 3.098700
29074 9.561500 419.872785 3.275139
29075 9.562000 414.217933 3.231029
29076 9.562500 394.425949 3.076645
29077 9.563000 405.735654 3.164865
29078 9.563500 419.872785 3.275139
29079 9.564000 408.563080 3.186920
29080 9.564500 405.735654 3.164865
29081 9.565000 422.700211 3.297194
29082 9.565500 422.700211 3.297194
29083 9.566000 411.390506 3.208974
29084 9.566500 422.700211 3.297194
29085 9.567000 431.182490 3.363358
29086 9.567500 419.872785 3.275139
29087 9.568000 419.872785 3.275139
29088 9.568500 425.527637 3.319248
29089 9.569000 425.527637 3.319248
29090 9.569500 428.355063 3.341303
29091 9.570000 428.355063 3.341303
29092 9.570500 419.872785 3.275139
29093 9.571000 419.872785 3.275139
29094 9.571500 431.182490 3.363358
29095 9.572000 419.872785 3.275139
29096 9.572500 411.390506 3.208974
29097 9.573000 425.527637 3.319248
29098 9.573500 428.355063 3.341303
29099 9.574000 417.045359 3.253084
29100 9.574500 422.700211 3.297194
29101 9.575000 434.009916 3.385413
29102 9.575500 431.182490 3.363358
29103 9.576000 419.872785 3.275139
29104 9.576500 431.182490 3.363358
29105 9.577000 439.664768 3.429522
29106 9.577500 422.700211 3.297194
29107 9.578000 417.045359 3.253084
29108 9.578500 431.182490 3.363358
29109 9.579000 436.837342 3.407468
29110 9.579500 425.527637 3.319248
29111 9.580000 428.355063 3.341303
29112 9.580500 436.837342 3.407468
29113 9.581000 431.182490 3.363358
29114 9.581500 417.045359 3.253084
29115 9.582000 428.355063 3.341303
29116 9.582500 431.182490 3.363358
29117 9.583000 419.872785 3.275139
29118 9.583500 425.527637 3.319248
29119 9.584000 436.837342 3.407468
29120 9.584500 428.355063 3.341303
29121 9.585000 422.700211 3.297194
29122 9.585500 434.009916 3.385413
29123 9.586000 434.009916 3.385413
29124 9.586500 428.355063 3.341303
29125 9.587000 434.009916 3.385413
29126 9.587500 431.182490 3.363358
29127 9.588000 431.182490 3.363358
29128 9.588500 439.664768 3.429522
29129 9.589000 439.664768 3.429522
29130 9.589500 434.009916 3.385413
29131 9.590000 439.664768 3.429522
29132 9.590500 445.319620 3.473632
29133 9.591000 436.837342 3.407468
29134 9.591500 439.664768 3.429522
29135 9.592000 436.837342 3.407468
29136 9.592500 422.700211 3.297194
29137 9.593000 425.527637 3.319248
29138 9.593500 442.492194 3.451577
29139 9.594000 434.009916 3.385413
29140 9.594500 425.527637 3.319248
29141 9.595000 436.837342 3.407468
29142 9.595500 439.664768 3.429522
29143 9.596000 431.182490 3.363358
29144 9.596500 431.182490 3.363358
29145 9.597000 431.182490 3.363358
29146 9.597500 425.527637 3.319248
29147 9.598000 428.355063 3.341303
29148 9.598500 431.182490 3.363358
29149 9.599000 428.355063 3.341303
29150 9.599500 428.355063 3.341303
29151 9.600000 434.009916 3.385413
29152 9.600500 425.527637 3.319248
29153 9.601000 419.872785 3.275139
29154 9.601500 428.355063 3.341303
29155 9.602000 434.009916 3.385413
29156 9.602500 428.355063 3.341303
29157 9.603000 436.837342 3.407468
29158 9.603500 436.837342 3.407468
29159 9.604000 428.355063 3.341303
29160 9.604500 428.355063 3.341303
29161 9.605000 436.837342 3.407468
29162 9.605500 428.355063 3.341303
29163 9.606000 425.527637 3.319248
29164 9.606500 428.355063 3.341303
29165 9.607000 422.700211 3.297194
29166 9.607500 417.045359 3.253084
29167 9.608000 422.700211 3.297194
29168 9.608500 422.700211 3.297194
29169 9.609000 419.872785 3.275139
29170 9.609500 419.872785 3.275139
