[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
29279 9.661500 476.421308 3.716235
29280 9.662000 496.213291 3.870618
29281 9.662500 490.558439 3.826509
29282 9.663000 470.766456 3.672125
29283 9.663500 487.731013 3.804454
29284 9.664000 504.695570 3.936783
29285 9.664500 482.076160 3.760344
29286 9.665000 470.766456 3.672125
29287 9.665500 496.213291 3.870618
29288 9.666000 493.385865 3.848564
29289 9.666500 470.766456 3.672125
29290 9.667000 484.903587 3.782399
29291 9.667500 499.040717 3.892673
29292 9.668000 487.731013 3.804454
29293 9.668500 479.248734 3.738290
29294 9.669000 490.558439 3.826509
29295 9.669500 493.385865 3.848564
29296 9.670000 482.076160 3.760344
29297 9.670500 487.731013 3.804454
29298 9.671000 487.731013 3.804454
29299 9.671500 482.076160 3.760344
29300 9.672000 484.903587 3.782399
29301 9.672500 493.385865 3.848564
29302 9.673000 487.731013 3.804454
29303 9.673500 484.903587 3.782399
29304 9.674000 499.040717 3.892673
29305 9.674500 501.868144 3.914728
29306 9.675000 487.731013 3.804454
29307 9.675500 487.731013 3.804454
29308 9.676000 499.040717 3.892673
29309 9.676500 496.213291 3.870618
29310 9.677000 493.385865 3.848564
29311 9.677500 501.868144 3.914728
29312 9.678000 499.040717 3.892673
29313 9.678500 482.076160 3.760344
29314 9.679000 490.558439 3.826509
29315 9.679500 501.868144 3.914728
29316 9.680000 476.421308 3.716235
29317 9.680500 473.593882 3.694180
29318 9.681000 496.213291 3.870618
29319 9.681500 484.903587 3.782399
29320 9.682000 476.421308 3.716235
29321 9.682500 493.385865 3.848564
29322 9.683000 496.213291 3.870618
29323 9.683500 484.903587 3.782399
29324 9.684000 487.731013 3.804454
29325 9.684500 490.558439 3.826509
29326 9.685000 487.731013 3.804454
29327 9.685500 484.903587 3.782399
29328 9.686000 482.076160 3.760344
29329 9.686500 482.076160 3.760344
29330 9.687000 482.076160 3.760344
29331 9.687500 487.731013 3.804454
29332 9.688000 484.903587 3.782399
29333 9.688500 482.076160 3.760344
29334 9.689000 490.558439 3.826509
29335 9.689500 484.903587 3.782399
29336 9.690000 484.903587 3.782399
29337 9.690500 493.385865 3.848564
29338 9.691000 487.731013 3.804454
29339 9.691500 473.593882 3.694180
29340 9.692000 479.248734 3.738290
29341 9.692500 487.731013 3.804454
29342 9.693000 479.248734 3.738290
29343 9.693500 473.593882 3.694180
29344 9.694000 490.558439 3.826509
29345 9.694500 487.731013 3.804454
29346 9.695000 467.939030 3.650070
29347 9.695500 482.076160 3.760344
29348 9.696000 487.731013 3.804454
29349 9.696500 470.766456 3.672125
29350 9.697000 473.593882 3.694180
29351 9.697500 484.903587 3.782399
29352 9.698000 470.766456 3.672125
29353 9.698500 465.111603 3.628016
29354 9.699000 482.076160 3.760344
29355 9.699500 473.593882 3.694180
29356 9.700000 453.801899 3.539796
29357 9.700500 470.766456 3.672125
29358 9.701000 470.766456 3.672125
29359 9.701500 465.111603 3.628016
29360 9.702000 476.421308 3.716235
29361 9.702500 482.076160 3.760344
29362 9.703000 467.939030 3.650070
29363 9.703500 467.939030 3.650070
29364 9.704000 482.076160 3.760344
29365 9.704500 462.284177 3.605961
29366 9.705000 456.629325 3.561851
29367 9.705500 476.421308 3.716235
29368 9.706000 476.421308 3.716235
29369 9.706500 456.629325 3.561851
29370 9.707000 465.111603 3.628016
29371 9.707500 482.076160 3.760344
29372 9.708000 470.766456 3.672125
29373 9.708500 467.939030 3.650070
29374 9.709000 484.903587 3.782399
29375 9.709500 476.421308 3.716235
29376 9.710000 456.629325 3.561851
29377 9.710500 459.456751 3.583906
29378 9.711000 470.766456 3.672125
29379 9.711500 462.284177 3.605961
29380 9.712000 450.974473 3.517742
29381 9.712500 456.629325 3.561851
29382 9.713000 462.284177 3.605961
29383 9.713500 445.319620 3.473632
29384 9.714000 445.319620 3.473632
29385 9.714500 465.111603 3.628016
29386 9.715000 459.456751 3.583906
29387 9.715500 450.974473 3.517742
29388 9.716000 470.766456 3.672125
29389 9.716500 465.111603 3.628016
29390 9.717000 439.664768 3.429522
29391 9.717500 456.629325 3.561851
29392 9.718000 470.766456 3.672125
29393 9.718500 450.974473 3.517742
29394 9.719000 445.319620 3.473632
29395 9.719500 470.766456 3.672125
29396 9.720000 465.111603 3.628016
29397 9.720500 439.664768 3.429522
29398 9.721000 450.974473 3.517742
29399 9.721500 456.629325 3.561851
29400 9.722000 442.492194 3.451577
29401 9.722500 439.664768 3.429522
29402 9.723000 453.801899 3.539796
29403 9.723500 448.147046 3.495687
29404 9.724000 434.009916 3.385413
29405 9.724500 442.492194 3.451577
29406 9.725000 445.319620 3.473632
29407 9.725500 436.837342 3.407468
29408 9.726000 442.492194 3.451577
29409 9.726500 445.319620 3.473632
29410 9.727000 436.837342 3.407468
29411 9.727500 434.009916 3.385413
29412 9.728000 442.492194 3.451577
29413 9.728500 445.319620 3.473632
29414 9.729000 428.355063 3.341303
29415 9.729500 434.009916 3.385413
29416 9.730000 445.319620 3.473632
29417 9.730500 431.182490 3.363358
29418 9.731000 428.355063 3.341303
29419 9.731500 436.837342 3.407468
29420 9.732000 434.009916 3.385413
29421 9.732500 419.872785 3.275139
29422 9.733000 425.527637 3.319248
29423 9.733500 436.837342 3.407468
29424 9.734000 428.355063 3.341303
29425 9.734500 419.872785 3.275139
29426 9.735000 434.009916 3.385413
29427 9.735500 425.527637 3.319248
29428 9.736000 408.563080 3.186920
29429 9.736500 422.700211 3.297194
29430 9.737000 436.837342 3.407468
29431 9.737500 411.390506 3.208974
29432 9.738000 402.908228 3.142810
29433 9.738500 419.872785 3.275139
29434 9.739000 414.217933 3.231029
29435 9.739500 397.253376 3.098700
29436 9.740000 405.735654 3.164865
29437 9.740500 417.045359 3.253084
29438 9.741000 402.908228 3.142810
29439 9.741500 400.080802 3.120755
29440 9.742000 408.563080 3.186920
29441 9.742500 402.908228 3.142810
29442 9.743000 394.425949 3.076645
29443 9.743500 408.563080 3.186920
29444 9.744000 414.217933 3.231029
29445 9.744500 402.908228 3.142810
29446 9.745000 402.908228 3.142810
29447 9.745500 405.735654 3.164865
29448 9.746000 408.563080 3.186920
29449 9.746500 405.735654 3.164865
29450 9.747000 411.390506 3.208974
29451 9.747500 402.908228 3.142810
29452 9.748000 400.080802 3.120755
29453 9.748500 402.908228 3.142810
29454 9.749000 397.253376 3.098700
29455 9.749500 402.908228 3.142810
29456 9.750000 405.735654 3.164865
29457 9.750500 408.563080 3.186920
29458 9.751000 402.908228 3.142810
29459 9.751500 400.080802 3.120755
29460 9.752000 402.908228 3.142810
29461 9.752500 400.080802 3.120755
29462 9.753000 394.425949 3.076645
29463 9.753500 394.425949 3.076645
29464 9.754000 397.253376 3.098700
29465 9.754500 400.080802 3.120755
29466 9.755000 411.390506 3.208974
29467 9.755500 391.598523 3.054591
29468 9.756000 385.943671 3.010481
29469 9.756500 400.080802 3.120755
29470 9.757000 391.598523 3.054591
29471 9.757500 377.461392 2.944317
29472 9.758000 394.425949 3.076645
29473 9.758500 402.908228 3.142810
29474 9.759000 385.943671 3.010481
29475 9.759500 388.771097 3.032536
29476 9.760000 405.735654 3.164865
29477 9.760500 394.425949 3.076645
29478 9.761000 374.633966 2.922262
29479 9.761500 391.598523 3.054591
29480 9.762000 391.598523 3.054591
29481 9.762500 380.288819 2.966371
29482 9.763000 391.598523 3.054591
29483 9.763500 402.908228 3.142810
29484 9.764000 383.116245 2.988426
29485 9.764500 374.633966 2.922262
29486 9.765000 400.080802 3.120755
29487 9.765500 397.253376 3.098700
29488 9.766000 374.633966 2.922262
29489 9.766500 383.116245 2.988426
29490 9.767000 402.908228 3.142810
29491 9.767500 388.771097 3.032536
29492 9.768000 380.288819 2.966371
29493 9.768500 402.908228 3.142810
29494 9.769000 400.080802 3.120755
29495 9.769500 380.288819 2.966371
29496 9.770000 397.253376 3.098700
29497 9.770500 405.735654 3.164865
29498 9.771000 377.461392 2.944317
29499 9.771500 383.116245 2.988426
29500 9.772000 400.080802 3.120755
29501 9.772500 383.116245 2.988426
29502 9.773000 374.633966 2.922262
29503 9.773500 397.253376 3.098700
29504 9.774000 397.253376 3.098700
29505 9.774500 380.288819 2.966371
29506 9.775000 388.771097 3.032536
29507 9.775500 400.080802 3.120755
29508 9.776000 380.288819 2.966371
29509 9.776500 368.979114 2.878152
29510 9.777000 397.253376 3.098700
29511 9.777500 397.253376 3.098700
29512 9.778000 377.461392 2.944317
29513 9.778500 388.771097 3.032536
29514 9.779000 394.425949 3.076645
29515 9.779500 380.288819 2.966371
29516 9.780000 377.461392 2.944317
29517 9.780500 397.253376 3.098700
29518 9.781000 388.771097 3.032536
29519 9.781500 377.461392 2.944317
29520 9.782000 391.598523 3.054591
29521 9.782500 397.253376 3.098700
29522 9.783000 377.461392 2.944317
29523 9.783500 380.288819 2.966371
29524 9.784000 391.598523 3.054591
29525 9.784500 380.288819 2.966371
29526 9.785000 374.633966 2.922262
29527 9.785500 388.771097 3.032536
29528 9.786000 388.771097 3.032536
29529 9.786500 383.116245 2.988426
29530 9.787000 394.425949 3.076645
29531 9.787500 405.735654 3.164865
29532 9.788000 391.598523 3.054591
29533 9.788500 383.116245 2.988426
29534 9.789000 400.080802 3.120755
29535 9.789500 394.425949 3.076645
29536 9.790000 374.633966 2.922262
29537 9.790500 385.943671 3.010481
29538 9.791000 400.080802 3.120755
29539 9.791500 385.943671 3.010481
29540 9.792000 385.943671 3.010481
29541 9.792500 402.908228 3.142810
29542 9.793000 394.425949 3.076645
29543 9.793500 383.116245 2.988426
29544 9.794000 391.598523 3.054591
29545 9.794500 394.425949 3.076645
29546 9.795000 388.771097 3.032536
29547 9.795500 391.598523 3.054591
29548 9.796000 400.080802 3.120755
29549 9.796500 394.425949 3.076645
29550 9.797000 388.771097 3.032536
29551 9.797500 388.771097 3.032536
29552 9.798000 388.771097 3.032536
29553 9.798500 397.253376 3.098700
29554 9.799000 402.908228 3.142810
29555 9.799500 391.598523 3.054591
29556 9.800000 391.598523 3.054591
29557 9.800500 397.253376 3.098700
29558 9.801000 388.771097 3.032536
29559 9.801500 385.943671 3.010481
29560 9.802000 394.425949 3.076645
29561 9.802500 394.425949 3.076645
29562 9.803000 391.598523 3.054591
29563 9.803500 394.425949 3.076645
29564 9.804000 391.598523 3.054591
29565 9.804500 388.771097 3.032536
29566 9.805000 385.943671 3.010481
29567 9.805500 391.598523 3.054591
29568 9.806000 394.425949 3.076645
29569 9.806500 397.253376 3.098700
29570 9.807000 397.253376 3.098700
29571 9.807500 402.908228 3.142810
29572 9.808000 400.080802 3.120755
29573 9.808500 397.253376 3.098700
29574 9.809000 405.735654 3.164865
29575 9.809500 402.908228 3.142810
29576 9.810000 397.253376 3.098700
29577 9.810500 397.253376 3.098700
29578 9.811000 402.908228 3.142810
29579 9.811500 400.080802 3.120755
29580 9.812000 397.253376 3.098700
29581 9.812500 400.080802 3.120755
29582 9.813000 400.080802 3.120755
29583 9.813500 397.253376 3.098700
29584 9.814000 400.080802 3.120755
29585 9.814500 400.080802 3.120755
29586 9.815000 391.598523 3.054591
29587 9.815500 397.253376 3.098700
29588 9.816000 408.563080 3.186920
29589 9.816500 402.908228 3.142810
29590 9.817000 394.425949 3.076645
29591 9.817500 402.908228 3.142810
29592 9.818000 402.908228 3.142810
29593 9.818500 394.425949 3.076645
29594 9.819000 397.253376 3.098700
29595 9.819500 408.563080 3.186920
29596 9.820000 405.735654 3.164865
29597 9.820500 402.908228 3.142810
29598 9.821000 405.735654 3.164865
29599 9.821500 414.217933 3.231029
29600 9.822000 405.735654 3.164865
29601 9.822500 400.080802 3.120755
29602 9.823000 402.908228 3.142810
29603 9.823500 397.253376 3.098700
29604 9.824000 397.253376 3.098700
29605 9.824500 411.390506 3.208974
29606 9.825000 408.563080 3.186920
29607 9.825500 402.908228 3.142810
29608 9.826000 408.563080 3.186920
29609 9.826500 408.563080 3.186920
29610 9.827000 408.563080 3.186920
29611 9.827500 408.563080 3.186920
29612 9.828000 408.563080 3.186920
29613 9.828500 402.908228 3.142810
29614 9.829000 400.080802 3.120755
29615 9.829500 397.253376 3.098700
29616 9.830000 408.563080 3.186920
29617 9.830500 417.045359 3.253084
29618 9.831000 408.563080 3.186920
29619 9.831500 394.425949 3.076645
29620 9.832000 400.080802 3.120755
29621 9.832500 405.735654 3.164865
29622 9.833000 397.253376 3.098700
29623 9.833500 397.253376 3.098700
29624 9.834000 408.563080 3.186920
29625 9.834500 400.080802 3.120755
29626 9.835000 397.253376 3.098700
29627 9.835500 411.390506 3.208974
29628 9.836000 400.080802 3.120755
29629 9.836500 385.943671 3.010481
29630 9.837000 405.735654 3.164865
29631 9.837500 405.735654 3.164865
29632 9.838000 388.771097 3.032536
29633 9.838500 400.080802 3.120755
29634 9.839000 408.563080 3.186920
29635 9.839500 391.598523 3.054591
29636 9.840000 388.771097 3.032536
29637 9.840500 411.390506 3.208974
29638 9.841000 408.563080 3.186920
29639 9.841500 391.598523 3.054591
29640 9.842000 400.080802 3.120755
29641 9.842500 402.908228 3.142810
29642 9.843000 397.253376 3.098700
29643 9.843500 402.908228 3.142810
29644 9.844000 400.080802 3.120755
29645 9.844500 391.598523 3.054591
29646 9.845000 394.425949 3.076645
29647 9.845500 402.908228 3.142810
29648 9.846000 397.253376 3.098700
29649 9.846500 388.771097 3.032536
29650 9.847000 388.771097 3.032536
29651 9.847500 388.771097 3.032536
29652 9.848000 385.943671 3.010481
29653 9.848500 391.598523 3.054591
29654 9.849000 397.253376 3.098700
29655 9.849500 394.425949 3.076645
29656 9.850000 397.253376 3.098700
29657 9.850500 402.908228 3.142810
29658 9.851000 400.080802 3.120755
29659 9.851500 388.771097 3.032536
29660 9.852000 385.943671 3.010481
29661 9.852500 394.425949 3.076645
29662 9.853000 397.253376 3.098700
29663 9.853500 388.771097 3.032536
29664 9.854000 391.598523 3.054591
29665 9.854500 402.908228 3.142810
29666 9.855000 388.771097 3.032536
29667 9.855500 383.116245 2.988426
29668 9.856000 394.425949 3.076645
29669 9.856500 391.598523 3.054591
29670 9.857000 377.461392 2.944317
29671 9.857500 388.771097 3.032536
29672 9.858000 394.425949 3.076645
29673 9.858500 383.116245 2.988426
29674 9.859000 380.288819 2.966371
29675 9.859500 394.425949 3.076645
29676 9.860000 391.598523 3.054591
29677 9.860500 383.116245 2.988426
29678 9.861000 385.943671 3.010481
29679 9.861500 397.253376 3.098700
29680 9.862000 394.425949 3.076645
29681 9.862500 374.633966 2.922262
29682 9.863000 377.461392 2.944317
29683 9.863500 383.116245 2.988426
29684 9.864000 368.979114 2.878152
29685 9.864500 363.324262 2.834043
29686 9.865000 377.461392 2.944317
29687 9.865500 380.288819 2.966371
29688 9.866000 371.806540 2.900207
29689 9.866500 374.633966 2.922262
29690 9.867000 380.288819 2.966371
29691 9.867500 371.806540 2.900207
29692 9.868000 368.979114 2.878152
29693 9.868500 377.461392 2.944317
29694 9.869000 377.461392 2.944317
29695 9.869500 371.806540 2.900207
29696 9.870000 380.288819 2.966371
29697 9.870500 377.461392 2.944317
29698 9.871000 366.151688 2.856097
29699 9.871500 371.806540 2.900207
29700 9.872000 374.633966 2.922262
29701 9.872500 363.324262 2.834043
29702 9.873000 366.151688 2.856097
29703 9.873500 383.116245 2.988426
29704 9.874000 374.633966 2.922262
29705 9.874500 363.324262 2.834043
29706 9.875000 377.461392 2.944317
29707 9.875500 371.806540 2.900207
29708 9.876000 357.669409 2.789933
29709 9.876500 366.151688 2.856097
29710 9.877000 377.461392 2.944317
29711 9.877500 360.496836 2.811988
29712 9.878000 357.669409 2.789933
29713 9.878500 368.979114 2.878152
29714 9.879000 363.324262 2.834043
29715 9.879500 354.841983 2.767878
29716 9.880000 366.151688 2.856097
29717 9.880500 360.496836 2.811988
29718 9.881000 354.841983 2.767878
29719 9.881500 366.151688 2.856097
29720 9.882000 366.151688 2.856097
29721 9.882500 354.841983 2.767878
29722 9.883000 360.496836 2.811988
29723 9.883500 366.151688 2.856097
29724 9.884000 349.187131 2.723769
29725 9.884500 349.187131 2.723769
29726 9.885000 366.151688 2.856097
29727 9.885500 360.496836 2.811988
29728 9.886000 354.841983 2.767878
29729 9.886500 363.324262 2.834043
29730 9.887000 366.151688 2.856097
29731 9.887500 354.841983 2.767878
29732 9.888000 357.669409 2.789933
29733 9.888500 357.669409 2.789933
29734 9.889000 352.014557 2.745823
29735 9.889500 352.014557 2.745823
29736 9.890000 354.841983 2.767878
29737 9.890500 343.532279 2.679659
29738 9.891000 346.359705 2.701714
29739 9.891500 352.014557 2.745823
29740 9.892000 349.187131 2.723769
29741 9.892500 346.359705 2.701714
29742 9.893000 352.014557 2.745823
29743 9.893500 346.359705 2.701714
29744 9.894000 337.877426 2.635549
29745 9.894500 354.841983 2.767878
29746 9.895000 357.669409 2.789933
29747 9.895500 343.532279 2.679659
29748 9.896000 349.187131 2.723769
29749 9.896500 352.014557 2.745823
29750 9.897000 343.532279 2.679659
29751 9.897500 337.877426 2.635549
29752 9.898000 340.704852 2.657604
29753 9.898500 335.050000 2.613495
29754 9.899000 332.222574 2.591440
29755 9.899500 343.532279 2.679659
29756 9.900000 349.187131 2.723769
29757 9.900500 329.395148 2.569385
29758 9.901000 337.877426 2.635549
29759 9.901500 352.014557 2.745823
29760 9.902000 335.050000 2.613495
29761 9.902500 332.222574 2.591440
29762 9.903000 349.187131 2.723769
29763 9.903500 340.704852 2.657604
29764 9.904000 329.395148 2.569385
29765 9.904500 337.877426 2.635549
29766 9.905000 349.187131 2.723769
29767 9.905500 337.877426 2.635549
29768 9.906000 329.395148 2.569385
29769 9.906500 343.532279 2.679659
29770 9.907000 343.532279 2.679659
29771 9.907500 326.567722 2.547330
29772 9.908000 329.395148 2.569385
29773 9.908500 349.187131 2.723769
29774 9.909000 343.532279 2.679659
29775 9.909500 329.395148 2.569385
29776 9.910000 337.877426 2.635549
29777 9.910500 332.222574 2.591440
29778 9.911000 326.567722 2.547330
29779 9.911500 335.050000 2.613495
29780 9.912000 343.532279 2.679659
29781 9.912500 337.877426 2.635549
29782 9.913000 329.395148 2.569385
29783 9.913500 329.395148 2.569385
29784 9.914000 335.050000 2.613495
29785 9.914500 332.222574 2.591440
29786 9.915000 332.222574 2.591440
29787 9.915500 337.877426 2.635549
29788 9.916000 332.222574 2.591440
29789 9.916500 326.567722 2.547330
29790 9.917000 332.222574 2.591440
