3722 -3.113500 -46.652532 -0.363904
3723 -3.113000 -55.134810 -0.430069
3724 -3.112500 -40.997679 -0.319795
3725 -3.112000 -38.170253 -0.297740
3726 -3.111500 -52.307384 -0.408014
3727 -3.111000 -46.652532 -0.363904
3728 -3.110500 -35.342827 -0.275685
3729 -3.110000 -57.962236 -0.452124
3730 -3.109500 -57.962236 -0.452124
3731 -3.109000 -32.515401 -0.253630
3732 -3.108500 -43.825105 -0.341849
3733 -3.108000 -57.962236 -0.452124
3734 -3.107500 -38.170253 -0.297740
3735 -3.107000 -32.515401 -0.253630
3736 -3.106500 -55.134810 -0.430069
3737 -3.106000 -49.479958 -0.385959
3738 -3.105500 -29.687975 -0.231575
3739 -3.105000 -49.479958 -0.385959
3740 -3.104500 -55.134810 -0.430069
3741 -3.104000 -26.860549 -0.209521
3742 -3.103500 -32.515401 -0.253630
3743 -3.103000 -57.962236 -0.452124
3744 -3.102500 -46.652532 -0.363904
3745 -3.102000 -26.860549 -0.209521
3746 -3.101500 -43.825105 -0.341849
3747 -3.101000 -46.652532 -0.363904
3748 -3.100500 -21.205696 -0.165411
3749 -3.100000 -29.687975 -0.231575
3750 -3.099500 -49.479958 -0.385959
3751 -3.099000 -38.170253 -0.297740
3752 -3.098500 -32.515401 -0.253630
3753 -3.098000 -52.307384 -0.408014
3754 -3.097500 -46.652532 -0.363904
3755 -3.097000 -26.860549 -0.209521
3756 -3.096500 -38.170253 -0.297740
3757 -3.096000 -49.479958 -0.385959
3758 -3.095500 -32.515401 -0.253630
3759 -3.095000 -24.033122 -0.187466
3760 -3.094500 -40.997679 -0.319795
3761 -3.094000 -35.342827 -0.275685
3762 -3.093500 -21.205696 -0.165411
3763 -3.093000 -38.170253 -0.297740
3764 -3.092500 -55.134810 -0.430069
3765 -3.092000 -38.170253 -0.297740
3766 -3.091500 -29.687975 -0.231575
3767 -3.091000 -55.134810 -0.430069
3768 -3.090500 -46.652532 -0.363904
3769 -3.090000 -18.378270 -0.143356
3770 -3.089500 -35.342827 -0.275685
3771 -3.089000 -49.479958 -0.385959
3772 -3.088500 -26.860549 -0.209521
3773 -3.088000 -26.860549 -0.209521
3774 -3.087500 -55.134810 -0.430069
3775 -3.087000 -55.134810 -0.430069
3776 -3.086500 -24.033122 -0.187466
3777 -3.086000 -32.515401 -0.253630
3778 -3.085500 -55.134810 -0.430069
3779 -3.085000 -35.342827 -0.275685
3780 -3.084500 -26.860549 -0.209521
3781 -3.084000 -52.307384 -0.408014
3782 -3.083500 -52.307384 -0.408014
3783 -3.083000 -35.342827 -0.275685
3784 -3.082500 -46.652532 -0.363904
3785 -3.082000 -60.789662 -0.474178
3786 -3.081500 -46.652532 -0.363904
3787 -3.081000 -43.825105 -0.341849
3788 -3.080500 -55.134810 -0.430069
3789 -3.080000 -49.479958 -0.385959
3790 -3.079500 -38.170253 -0.297740
3791 -3.079000 -40.997679 -0.319795
3792 -3.078500 -43.825105 -0.341849
3793 -3.078000 -38.170253 -0.297740
3794 -3.077500 -38.170253 -0.297740
3795 -3.077000 -43.825105 -0.341849
3796 -3.076500 -46.652532 -0.363904
3797 -3.076000 -43.825105 -0.341849
3798 -3.075500 -49.479958 -0.385959
3799 -3.075000 -38.170253 -0.297740
3800 -3.074500 -35.342827 -0.275685
3801 -3.074000 -43.825105 -0.341849
3802 -3.073500 -40.997679 -0.319795
3803 -3.073000 -38.170253 -0.297740
3804 -3.072500 -43.825105 -0.341849
3805 -3.072000 -46.652532 -0.363904
3806 -3.071500 -43.825105 -0.341849
3807 -3.071000 -40.997679 -0.319795
3808 -3.070500 -49.479958 -0.385959
3809 -3.070000 -46.652532 -0.363904
3810 -3.069500 -35.342827 -0.275685
3811 -3.069000 -43.825105 -0.341849
3812 -3.068500 -52.307384 -0.408014
3813 -3.068000 -40.997679 -0.319795
3814 -3.067500 -38.170253 -0.297740
3815 -3.067000 -52.307384 -0.408014
3816 -3.066500 -46.652532 -0.363904
3817 -3.066000 -38.170253 -0.297740
3818 -3.065500 -46.652532 -0.363904
3819 -3.065000 -49.479958 -0.385959
3820 -3.064500 -35.342827 -0.275685
3821 -3.064000 -43.825105 -0.341849
3822 -3.063500 -60.789662 -0.474178
3823 -3.063000 -40.997679 -0.319795
3824 -3.062500 -29.687975 -0.231575
3825 -3.062000 -46.652532 -0.363904
3826 -3.061500 -52.307384 -0.408014
3827 -3.061000 -40.997679 -0.319795
3828 -3.060500 -40.997679 -0.319795
3829 -3.060000 -46.652532 -0.363904
3830 -3.059500 -43.825105 -0.341849
3831 -3.059000 -46.652532 -0.363904
3832 -3.058500 -49.479958 -0.385959
3833 -3.058000 -43.825105 -0.341849
3834 -3.057500 -40.997679 -0.319795
3835 -3.057000 -40.997679 -0.319795
3836 -3.056500 -46.652532 -0.363904
3837 -3.056000 -49.479958 -0.385959
3838 -3.055500 -49.479958 -0.385959
3839 -3.055000 -52.307384 -0.408014
3840 -3.054500 -52.307384 -0.408014
3841 -3.054000 -52.307384 -0.408014
3842 -3.053500 -52.307384 -0.408014
3843 -3.053000 -43.825105 -0.341849
3844 -3.052500 -46.652532 -0.363904
3845 -3.052000 -49.479958 -0.385959
3846 -3.051500 -43.825105 -0.341849
3847 -3.051000 -43.825105 -0.341849
3848 -3.050500 -55.134810 -0.430069
3849 -3.050000 -46.652532 -0.363904
3850 -3.049500 -49.479958 -0.385959
3851 -3.049000 -57.962236 -0.452124
3852 -3.048500 -46.652532 -0.363904
3853 -3.048000 -43.825105 -0.341849
3854 -3.047500 -52.307384 -0.408014
3855 -3.047000 -55.134810 -0.430069
3856 -3.046500 -49.479958 -0.385959
3857 -3.046000 -43.825105 -0.341849
3858 -3.045500 -43.825105 -0.341849
3859 -3.045000 -46.652532 -0.363904
3860 -3.044500 -49.479958 -0.385959
3861 -3.044000 -40.997679 -0.319795
3862 -3.043500 -40.997679 -0.319795
3863 -3.043000 -52.307384 -0.408014
3864 -3.042500 -52.307384 -0.408014
3865 -3.042000 -40.997679 -0.319795
3866 -3.041500 -40.997679 -0.319795
3867 -3.041000 -46.652532 -0.363904
3868 -3.040500 -46.652532 -0.363904
3869 -3.040000 -40.997679 -0.319795
3870 -3.039500 -46.652532 -0.363904
3871 -3.039000 -46.652532 -0.363904
3872 -3.038500 -40.997679 -0.319795
3873 -3.038000 -46.652532 -0.363904
3874 -3.037500 -55.134810 -0.430069
3875 -3.037000 -49.479958 -0.385959
3876 -3.036500 -40.997679 -0.319795
3877 -3.036000 -52.307384 -0.408014
3878 -3.035500 -49.479958 -0.385959
3879 -3.035000 -38.170253 -0.297740
3880 -3.034500 -43.825105 -0.341849
3881 -3.034000 -49.479958 -0.385959
3882 -3.033500 -38.170253 -0.297740
3883 -3.033000 -43.825105 -0.341849
3884 -3.032500 -52.307384 -0.408014
3885 -3.032000 -38.170253 -0.297740
3886 -3.031500 -32.515401 -0.253630
3887 -3.031000 -52.307384 -0.408014
3888 -3.030500 -55.134810 -0.430069
3889 -3.030000 -38.170253 -0.297740
3890 -3.029500 -46.652532 -0.363904
3891 -3.029000 -55.134810 -0.430069
3892 -3.028500 -35.342827 -0.275685
3893 -3.028000 -38.170253 -0.297740
3894 -3.027500 -60.789662 -0.474178
3895 -3.027000 -57.962236 -0.452124
3896 -3.026500 -40.997679 -0.319795
3897 -3.026000 -46.652532 -0.363904
3898 -3.025500 -55.134810 -0.430069
3899 -3.025000 -40.997679 -0.319795
3900 -3.024500 -38.170253 -0.297740
3901 -3.024000 -52.307384 -0.408014
3902 -3.023500 -46.652532 -0.363904
3903 -3.023000 -26.860549 -0.209521
3904 -3.022500 -49.479958 -0.385959
3905 -3.022000 -60.789662 -0.474178
3906 -3.021500 -29.687975 -0.231575
3907 -3.021000 -35.342827 -0.275685
3908 -3.020500 -69.271941 -0.540343
3909 -3.020000 -52.307384 -0.408014
3910 -3.019500 -24.033122 -0.187466
3911 -3.019000 -40.997679 -0.319795
3912 -3.018500 -57.962236 -0.452124
3913 -3.018000 -35.342827 -0.275685
3914 -3.017500 -29.687975 -0.231575
3915 -3.017000 -52.307384 -0.408014
3916 -3.016500 -46.652532 -0.363904
3917 -3.016000 -26.860549 -0.209521
3918 -3.015500 -40.997679 -0.319795
3919 -3.015000 -46.652532 -0.363904
3920 -3.014500 -29.687975 -0.231575
3921 -3.014000 -35.342827 -0.275685
3922 -3.013500 -46.652532 -0.363904
3923 -3.013000 -35.342827 -0.275685
3924 -3.012500 -32.515401 -0.253630
3925 -3.012000 -38.170253 -0.297740
3926 -3.011500 -40.997679 -0.319795
3927 -3.011000 -35.342827 -0.275685
3928 -3.010500 -43.825105 -0.341849
3929 -3.010000 -43.825105 -0.341849
3930 -3.009500 -32.515401 -0.253630
3931 -3.009000 -40.997679 -0.319795
3932 -3.008500 -46.652532 -0.363904
3933 -3.008000 -35.342827 -0.275685
3934 -3.007500 -32.515401 -0.253630
3935 -3.007000 -46.652532 -0.363904
3936 -3.006500 -43.825105 -0.341849
3937 -3.006000 -32.515401 -0.253630
3938 -3.005500 -32.515401 -0.253630
3939 -3.005000 -40.997679 -0.319795
3940 -3.004500 -38.170253 -0.297740
3941 -3.004000 -35.342827 -0.275685
3942 -3.003500 -43.825105 -0.341849
3943 -3.003000 -52.307384 -0.408014
3944 -3.002500 -40.997679 -0.319795
3945 -3.002000 -38.170253 -0.297740
3946 -3.001500 -49.479958 -0.385959
3947 -3.001000 -43.825105 -0.341849
3948 -3.000500 -29.687975 -0.231575
3949 -3.000000 -43.825105 -0.341849
3950 -2.999500 -52.307384 -0.408014
3951 -2.999000 -35.342827 -0.275685
3952 -2.998500 -29.687975 -0.231575
3953 -2.998000 -40.997679 -0.319795
3954 -2.997500 -32.515401 -0.253630
3955 -2.997000 -29.687975 -0.231575
3956 -2.996500 -46.652532 -0.363904
3957 -2.996000 -55.134810 -0.430069
3958 -2.995500 -35.342827 -0.275685
3959 -2.995000 -40.997679 -0.319795
3960 -2.994500 -55.134810 -0.430069
3961 -2.994000 -46.652532 -0.363904
3962 -2.993500 -32.515401 -0.253630
3963 -2.993000 -49.479958 -0.385959
3964 -2.992500 -55.134810 -0.430069
3965 -2.992000 -38.170253 -0.297740
3966 -2.991500 -40.997679 -0.319795
3967 -2.991000 -63.617089 -0.496233
3968 -2.990500 -46.652532 -0.363904
3969 -2.990000 -29.687975 -0.231575
3970 -2.989500 -46.652532 -0.363904
3971 -2.989000 -57.962236 -0.452124
3972 -2.988500 -46.652532 -0.363904
3973 -2.988000 -46.652532 -0.363904
3974 -2.987500 -57.962236 -0.452124
3975 -2.987000 -49.479958 -0.385959
3976 -2.986500 -46.652532 -0.363904
3977 -2.986000 -57.962236 -0.452124
3978 -2.985500 -46.652532 -0.363904
3979 -2.985000 -32.515401 -0.253630
3980 -2.984500 -46.652532 -0.363904
3981 -2.984000 -52.307384 -0.408014
3982 -2.983500 -43.825105 -0.341849
3983 -2.983000 -46.652532 -0.363904
3984 -2.982500 -52.307384 -0.408014
3985 -2.982000 -49.479958 -0.385959
3986 -2.981500 -49.479958 -0.385959
3987 -2.981000 -52.307384 -0.408014
3988 -2.980500 -43.825105 -0.341849
3989 -2.980000 -38.170253 -0.297740
3990 -2.979500 -46.652532 -0.363904
3991 -2.979000 -52.307384 -0.408014
3992 -2.978500 -38.170253 -0.297740
3993 -2.978000 -38.170253 -0.297740
3994 -2.977500 -52.307384 -0.408014
3995 -2.977000 -46.652532 -0.363904
3996 -2.976500 -29.687975 -0.231575
3997 -2.976000 -43.825105 -0.341849
3998 -2.975500 -49.479958 -0.385959
3999 -2.975000 -32.515401 -0.253630
4000 -2.974500 -26.860549 -0.209521
4001 -2.974000 -46.652532 -0.363904
4002 -2.973500 -46.652532 -0.363904
4003 -2.973000 -32.515401 -0.253630
4004 -2.972500 -40.997679 -0.319795
4005 -2.972000 -43.825105 -0.341849
4006 -2.971500 -43.825105 -0.341849
4007 -2.971000 -46.652532 -0.363904
4008 -2.970500 -49.479958 -0.385959
4009 -2.970000 -40.997679 -0.319795
4010 -2.969500 -38.170253 -0.297740
4011 -2.969000 -43.825105 -0.341849
4012 -2.968500 -46.652532 -0.363904
4013 -2.968000 -43.825105 -0.341849
4014 -2.967500 -40.997679 -0.319795
4015 -2.967000 -46.652532 -0.363904
4016 -2.966500 -46.652532 -0.363904
4017 -2.966000 -43.825105 -0.341849
4018 -2.965500 -46.652532 -0.363904
4019 -2.965000 -63.617089 -0.496233
4020 -2.964500 -55.134810 -0.430069
4021 -2.964000 -40.997679 -0.319795
4022 -2.963500 -43.825105 -0.341849
4023 -2.963000 -52.307384 -0.408014
4024 -2.962500 -46.652532 -0.363904
4025 -2.962000 -40.997679 -0.319795
4026 -2.961500 -46.652532 -0.363904
4027 -2.961000 -52.307384 -0.408014
4028 -2.960500 -46.652532 -0.363904
4029 -2.960000 -46.652532 -0.363904
4030 -2.959500 -52.307384 -0.408014
4031 -2.959000 -46.652532 -0.363904
4032 -2.958500 -46.652532 -0.363904
4033 -2.958000 -52.307384 -0.408014
4034 -2.957500 -43.825105 -0.341849
4035 -2.957000 -40.997679 -0.319795
4036 -2.956500 -43.825105 -0.341849
4037 -2.956000 -43.825105 -0.341849
4038 -2.955500 -43.825105 -0.341849
4039 -2.955000 -38.170253 -0.297740
4040 -2.954500 -43.825105 -0.341849
4041 -2.954000 -49.479958 -0.385959
4042 -2.953500 -46.652532 -0.363904
4043 -2.953000 -38.170253 -0.297740
4044 -2.952500 -40.997679 -0.319795
4045 -2.952000 -52.307384 -0.408014
4046 -2.951500 -38.170253 -0.297740
4047 -2.951000 -32.515401 -0.253630
4048 -2.950500 -55.134810 -0.430069
4049 -2.950000 -52.307384 -0.408014
4050 -2.949500 -32.515401 -0.253630
4051 -2.949000 -43.825105 -0.341849
4052 -2.948500 -55.134810 -0.430069
4053 -2.948000 -38.170253 -0.297740
4054 -2.947500 -35.342827 -0.275685
4055 -2.947000 -55.134810 -0.430069
4056 -2.946500 -46.652532 -0.363904
4057 -2.946000 -26.860549 -0.209521
4058 -2.945500 -46.652532 -0.363904
4059 -2.945000 -57.962236 -0.452124
4060 -2.944500 -35.342827 -0.275685
4061 -2.944000 -40.997679 -0.319795
4062 -2.943500 -55.134810 -0.430069
4063 -2.943000 -40.997679 -0.319795
4064 -2.942500 -35.342827 -0.275685
4065 -2.942000 -46.652532 -0.363904
4066 -2.941500 -40.997679 -0.319795
4067 -2.941000 -21.205696 -0.165411
4068 -2.940500 -35.342827 -0.275685
4069 -2.940000 -55.134810 -0.430069
4070 -2.939500 -35.342827 -0.275685
4071 -2.939000 -29.687975 -0.231575
4072 -2.938500 -49.479958 -0.385959
4073 -2.938000 -43.825105 -0.341849
4074 -2.937500 -32.515401 -0.253630
4075 -2.937000 -49.479958 -0.385959
4076 -2.936500 -52.307384 -0.408014
4077 -2.936000 -32.515401 -0.253630
4078 -2.935500 -38.170253 -0.297740
4079 -2.935000 -49.479958 -0.385959
4080 -2.934500 -38.170253 -0.297740
4081 -2.934000 -32.515401 -0.253630
4082 -2.933500 -40.997679 -0.319795
4083 -2.933000 -40.997679 -0.319795
4084 -2.932500 -40.997679 -0.319795
4085 -2.932000 -40.997679 -0.319795
4086 -2.931500 -38.170253 -0.297740
4087 -2.931000 -40.997679 -0.319795
4088 -2.930500 -43.825105 -0.341849
4089 -2.930000 -35.342827 -0.275685
4090 -2.929500 -35.342827 -0.275685
4091 -2.929000 -40.997679 -0.319795
4092 -2.928500 -26.860549 -0.209521
4093 -2.928000 -21.205696 -0.165411
4094 -2.927500 -38.170253 -0.297740
4095 -2.927000 -38.170253 -0.297740
4096 -2.926500 -26.860549 -0.209521
4097 -2.926000 -38.170253 -0.297740
4098 -2.925500 -40.997679 -0.319795
4099 -2.925000 -29.687975 -0.231575
4100 -2.924500 -35.342827 -0.275685
4101 -2.924000 -35.342827 -0.275685
4102 -2.923500 -35.342827 -0.275685
4103 -2.923000 -40.997679 -0.319795
4104 -2.922500 -49.479958 -0.385959
4105 -2.922000 -40.997679 -0.319795
4106 -2.921500 -40.997679 -0.319795
4107 -2.921000 -52.307384 -0.408014
4108 -2.920500 -52.307384 -0.408014
4109 -2.920000 -43.825105 -0.341849
4110 -2.919500 -40.997679 -0.319795
4111 -2.919000 -52.307384 -0.408014
4112 -2.918500 -40.997679 -0.319795
4113 -2.918000 -38.170253 -0.297740
4114 -2.917500 -46.652532 -0.363904
4115 -2.917000 -46.652532 -0.363904
4116 -2.916500 -43.825105 -0.341849
4117 -2.916000 -46.652532 -0.363904
4118 -2.915500 -46.652532 -0.363904
4119 -2.915000 -35.342827 -0.275685
4120 -2.914500 -35.342827 -0.275685
4121 -2.914000 -43.825105 -0.341849
4122 -2.913500 -52.307384 -0.408014
4123 -2.913000 -43.825105 -0.341849
4124 -2.912500 -46.652532 -0.363904
4125 -2.912000 -43.825105 -0.341849
4126 -2.911500 -38.170253 -0.297740
4127 -2.911000 -38.170253 -0.297740
4128 -2.910500 -49.479958 -0.385959
4129 -2.910000 -46.652532 -0.363904
4130 -2.909500 -32.515401 -0.253630
4131 -2.909000 -43.825105 -0.341849
4132 -2.908500 -46.652532 -0.363904
4133 -2.908000 -35.342827 -0.275685
4134 -2.907500 -40.997679 -0.319795
4135 -2.907000 -52.307384 -0.408014
4136 -2.906500 -35.342827 -0.275685
4137 -2.906000 -35.342827 -0.275685
4138 -2.905500 -49.479958 -0.385959
4139 -2.905000 -40.997679 -0.319795
4140 -2.904500 -35.342827 -0.275685
4141 -2.904000 -49.479958 -0.385959
4142 -2.903500 -43.825105 -0.341849
4143 -2.903000 -38.170253 -0.297740
4144 -2.902500 -49.479958 -0.385959
4145 -2.902000 -46.652532 -0.363904
4146 -2.901500 -38.170253 -0.297740
4147 -2.901000 -46.652532 -0.363904
4148 -2.900500 -49.479958 -0.385959
4149 -2.900000 -40.997679 -0.319795
4150 -2.899500 -43.825105 -0.341849
4151 -2.899000 -46.652532 -0.363904
4152 -2.898500 -40.997679 -0.319795
4153 -2.898000 -35.342827 -0.275685
4154 -2.897500 -43.825105 -0.341849
4155 -2.897000 -46.652532 -0.363904
4156 -2.896500 -40.997679 -0.319795
4157 -2.896000 -38.170253 -0.297740
4158 -2.895500 -40.997679 -0.319795
4159 -2.895000 -40.997679 -0.319795
4160 -2.894500 -43.825105 -0.341849
4161 -2.894000 -40.997679 -0.319795
4162 -2.893500 -43.825105 -0.341849
4163 -2.893000 -38.170253 -0.297740
4164 -2.892500 -26.860549 -0.209521
4165 -2.892000 -32.515401 -0.253630
4166 -2.891500 -46.652532 -0.363904
4167 -2.891000 -40.997679 -0.319795
4168 -2.890500 -38.170253 -0.297740
4169 -2.890000 -52.307384 -0.408014
4170 -2.889500 -43.825105 -0.341849
4171 -2.889000 -32.515401 -0.253630
4172 -2.888500 -49.479958 -0.385959
4173 -2.888000 -52.307384 -0.408014
4174 -2.887500 -38.170253 -0.297740
4175 -2.887000 -40.997679 -0.319795
4176 -2.886500 -52.307384 -0.408014
4177 -2.886000 -32.515401 -0.253630
4178 -2.885500 -26.860549 -0.209521
4179 -2.885000 -40.997679 -0.319795
4180 -2.884500 -35.342827 -0.275685
4181 -2.884000 -24.033122 -0.187466
4182 -2.883500 -46.652532 -0.363904
4183 -2.883000 -46.652532 -0.363904
4184 -2.882500 -18.378270 -0.143356
4185 -2.882000 -35.342827 -0.275685
4186 -2.881500 -60.789662 -0.474178
4187 -2.881000 -32.515401 -0.253630
4188 -2.880500 -15.550844 -0.121301
4189 -2.880000 -55.134810 -0.430069
4190 -2.879500 -57.962236 -0.452124
4191 -2.879000 -21.205696 -0.165411
4192 -2.878500 -35.342827 -0.275685
4193 -2.878000 -55.134810 -0.430069
4194 -2.877500 -32.515401 -0.253630
4195 -2.877000 -32.515401 -0.253630
4196 -2.876500 -60.789662 -0.474178
4197 -2.876000 -46.652532 -0.363904
4198 -2.875500 -26.860549 -0.209521
4199 -2.875000 -52.307384 -0.408014
4200 -2.874500 -66.444515 -0.518288
4201 -2.874000 -38.170253 -0.297740
4202 -2.873500 -38.170253 -0.297740
4203 -2.873000 -57.962236 -0.452124
4204 -2.872500 -43.825105 -0.341849
4205 -2.872000 -38.170253 -0.297740
4206 -2.871500 -52.307384 -0.408014
4207 -2.871000 -40.997679 -0.319795
4208 -2.870500 -29.687975 -0.231575
4209 -2.870000 -46.652532 -0.363904
4210 -2.869500 -49.479958 -0.385959
4211 -2.869000 -38.170253 -0.297740
4212 -2.868500 -40.997679 -0.319795
4213 -2.868000 -46.652532 -0.363904
4214 -2.867500 -40.997679 -0.319795
4215 -2.867000 -35.342827 -0.275685
4216 -2.866500 -40.997679 -0.319795
4217 -2.866000 -43.825105 -0.341849
4218 -2.865500 -40.997679 -0.319795
4219 -2.865000 -46.652532 -0.363904
4220 -2.864500 -52.307384 -0.408014
4221 -2.864000 -43.825105 -0.341849
4222 -2.863500 -40.997679 -0.319795
4223 -2.863000 -52.307384 -0.408014
4224 -2.862500 -52.307384 -0.408014
4225 -2.862000 -40.997679 -0.319795
4226 -2.861500 -40.997679 -0.319795
4227 -2.861000 -46.652532 -0.363904
4228 -2.860500 -38.170253 -0.297740
4229 -2.860000 -43.825105 -0.341849
4230 -2.859500 -49.479958 -0.385959
4231 -2.859000 -43.825105 -0.341849
4232 -2.858500 -35.342827 -0.275685
4233 -2.858000 -32.515401 -0.253630
4234 -2.857500 -38.170253 -0.297740
4235 -2.857000 -43.825105 -0.341849
4236 -2.856500 -35.342827 -0.275685
4237 -2.856000 -32.515401 -0.253630
4238 -2.855500 -49.479958 -0.385959
4239 -2.855000 -49.479958 -0.385959
4240 -2.854500 -35.342827 -0.275685
4241 -2.854000 -46.652532 -0.363904
4242 -2.853500 -57.962236 -0.452124
4243 -2.853000 -35.342827 -0.275685
4244 -2.852500 -32.515401 -0.253630
4245 -2.852000 -43.825105 -0.341849
4246 -2.851500 -40.997679 -0.319795
4247 -2.851000 -40.997679 -0.319795
4248 -2.850500 -60.789662 -0.474178
4249 -2.850000 -55.134810 -0.430069
4250 -2.849500 -35.342827 -0.275685
4251 -2.849000 -38.170253 -0.297740
4252 -2.848500 -52.307384 -0.408014
4253 -2.848000 -38.170253 -0.297740
4254 -2.847500 -24.033122 -0.187466
4255 -2.847000 -46.652532 -0.363904
4256 -2.846500 -57.962236 -0.452124
4257 -2.846000 -38.170253 -0.297740
4258 -2.845500 -32.515401 -0.253630
4259 -2.845000 -49.479958 -0.385959
4260 -2.844500 -49.479958 -0.385959
4261 -2.844000 -29.687975 -0.231575
4262 -2.843500 -38.170253 -0.297740
4263 -2.843000 -40.997679 -0.319795
4264 -2.842500 -35.342827 -0.275685
4265 -2.842000 -40.997679 -0.319795
4266 -2.841500 -43.825105 -0.341849
4267 -2.841000 -29.687975 -0.231575
4268 -2.840500 -29.687975 -0.231575
4269 -2.840000 -49.479958 -0.385959
4270 -2.839500 -38.170253 -0.297740
4271 -2.839000 -26.860549 -0.209521
4272 -2.838500 -40.997679 -0.319795
4273 -2.838000 -52.307384 -0.408014
4274 -2.837500 -38.170253 -0.297740
4275 -2.837000 -46.652532 -0.363904
4276 -2.836500 -52.307384 -0.408014
4277 -2.836000 -38.170253 -0.297740
4278 -2.835500 -38.170253 -0.297740
4279 -2.835000 -49.479958 -0.385959
4280 -2.834500 -32.515401 -0.253630
4281 -2.834000 -29.687975 -0.231575
4282 -2.833500 -46.652532 -0.363904
4283 -2.833000 -46.652532 -0.363904
4284 -2.832500 -35.342827 -0.275685
4285 -2.832000 -38.170253 -0.297740
4286 -2.831500 -40.997679 -0.319795
4287 -2.831000 -40.997679 -0.319795
4288 -2.830500 -38.170253 -0.297740
4289 -2.830000 -35.342827 -0.275685
4290 -2.829500 -35.342827 -0.275685
4291 -2.829000 -38.170253 -0.297740
4292 -2.828500 -40.997679 -0.319795
4293 -2.828000 -43.825105 -0.341849
4294 -2.827500 -49.479958 -0.385959
4295 -2.827000 -46.652532 -0.363904
4296 -2.826500 -35.342827 -0.275685
4297 -2.826000 -29.687975 -0.231575
4298 -2.825500 -29.687975 -0.231575
4299 -2.825000 -38.170253 -0.297740
4300 -2.824500 -32.515401 -0.253630
4301 -2.824000 -29.687975 -0.231575
4302 -2.823500 -49.479958 -0.385959
4303 -2.823000 -52.307384 -0.408014
4304 -2.822500 -40.997679 -0.319795
4305 -2.822000 -46.652532 -0.363904
