19046 4.548000 2958.901477 23.080355
19047 4.548500 2947.591773 22.992136
19048 4.549000 2953.246625 23.036245
19049 4.549500 2970.211182 23.168574
19050 4.550000 2961.728903 23.102410
19051 4.550500 2936.282068 22.903916
19052 4.551000 2953.246625 23.036245
19053 4.551500 2975.866034 23.212684
19054 4.552000 2953.246625 23.036245
19055 4.552500 2944.764346 22.970081
19056 4.553000 2973.038608 23.190629
19057 4.553500 2973.038608 23.190629
19058 4.554000 2950.419199 23.014190
19059 4.554500 2958.901477 23.080355
19060 4.555000 2975.866034 23.212684
19061 4.555500 2961.728903 23.102410
19062 4.556000 2956.074051 23.058300
19063 4.556500 2973.038608 23.190629
19064 4.557000 2973.038608 23.190629
19065 4.557500 2964.556330 23.124464
19066 4.558000 2973.038608 23.190629
19067 4.558500 2978.693460 23.234738
19068 4.559000 2975.866034 23.212684
19069 4.559500 2973.038608 23.190629
19070 4.560000 2981.520887 23.256793
19071 4.560500 2975.866034 23.212684
19072 4.561000 2967.383756 23.146519
19073 4.561500 2961.728903 23.102410
19074 4.562000 2973.038608 23.190629
19075 4.562500 2970.211182 23.168574
19076 4.563000 2967.383756 23.146519
19077 4.563500 2975.866034 23.212684
19078 4.564000 2978.693460 23.234738
19079 4.564500 2973.038608 23.190629
19080 4.565000 2967.383756 23.146519
19081 4.565500 2975.866034 23.212684
19082 4.566000 2984.348313 23.278848
19083 4.566500 2978.693460 23.234738
19084 4.567000 2973.038608 23.190629
19085 4.567500 2984.348313 23.278848
19086 4.568000 2984.348313 23.278848
19087 4.568500 2967.383756 23.146519
19088 4.569000 2975.866034 23.212684
19089 4.569500 2984.348313 23.278848
19090 4.570000 2970.211182 23.168574
19091 4.570500 2970.211182 23.168574
19092 4.571000 2981.520887 23.256793
19093 4.571500 2975.866034 23.212684
19094 4.572000 2961.728903 23.102410
19095 4.572500 2973.038608 23.190629
19096 4.573000 2973.038608 23.190629
19097 4.573500 2956.074051 23.058300
19098 4.574000 2964.556330 23.124464
19099 4.574500 2981.520887 23.256793
19100 4.575000 2961.728903 23.102410
19101 4.575500 2947.591773 22.992136
19102 4.576000 2970.211182 23.168574
19103 4.576500 2967.383756 23.146519
19104 4.577000 2950.419199 23.014190
19105 4.577500 2961.728903 23.102410
19106 4.578000 2978.693460 23.234738
19107 4.578500 2958.901477 23.080355
19108 4.579000 2953.246625 23.036245
19109 4.579500 2973.038608 23.190629
19110 4.580000 2958.901477 23.080355
19111 4.580500 2939.109494 22.925971
19112 4.581000 2958.901477 23.080355
19113 4.581500 2964.556330 23.124464
19114 4.582000 2953.246625 23.036245
19115 4.582500 2964.556330 23.124464
19116 4.583000 2978.693460 23.234738
19117 4.583500 2956.074051 23.058300
19118 4.584000 2944.764346 22.970081
19119 4.584500 2964.556330 23.124464
19120 4.585000 2961.728903 23.102410
19121 4.585500 2941.936920 22.948026
19122 4.586000 2958.901477 23.080355
19123 4.586500 2967.383756 23.146519
19124 4.587000 2939.109494 22.925971
19125 4.587500 2936.282068 22.903916
19126 4.588000 2956.074051 23.058300
19127 4.588500 2947.591773 22.992136
19128 4.589000 2927.799790 22.837752
19129 4.589500 2939.109494 22.925971
19130 4.590000 2958.901477 23.080355
19131 4.590500 2939.109494 22.925971
19132 4.591000 2927.799790 22.837752
19133 4.591500 2941.936920 22.948026
19134 4.592000 2944.764346 22.970081
19135 4.592500 2922.144937 22.793642
19136 4.593000 2919.317511 22.771587
19137 4.593500 2933.454642 22.881861
19138 4.594000 2924.972363 22.815697
19139 4.594500 2919.317511 22.771587
19140 4.595000 2924.972363 22.815697
19141 4.595500 2922.144937 22.793642
19142 4.596000 2905.180380 22.661313
19143 4.596500 2910.835233 22.705423
19144 4.597000 2922.144937 22.793642
19145 4.597500 2916.490085 22.749533
19146 4.598000 2913.662659 22.727478
19147 4.598500 2910.835233 22.705423
19148 4.599000 2902.352954 22.639259
19149 4.599500 2899.525528 22.617204
19150 4.600000 2913.662659 22.727478
19151 4.600500 2910.835233 22.705423
19152 4.601000 2891.043249 22.551039
19153 4.601500 2893.870676 22.573094
19154 4.602000 2888.215823 22.528985
19155 4.602500 2871.251266 22.396656
19156 4.603000 2868.423840 22.374601
19157 4.603500 2874.078692 22.418711
19158 4.604000 2871.251266 22.396656
19159 4.604500 2868.423840 22.374601
19160 4.605000 2879.733545 22.462820
19161 4.605500 2874.078692 22.418711
19162 4.606000 2865.596414 22.352546
19163 4.606500 2865.596414 22.352546
19164 4.607000 2871.251266 22.396656
19165 4.607500 2857.114135 22.286382
19166 4.608000 2848.631857 22.220217
19167 4.608500 2862.768988 22.330491
19168 4.609000 2862.768988 22.330491
19169 4.609500 2851.459283 22.242272
19170 4.610000 2865.596414 22.352546
19171 4.610500 2865.596414 22.352546
19172 4.611000 2851.459283 22.242272
19173 4.611500 2851.459283 22.242272
19174 4.612000 2859.941562 22.308437
19175 4.612500 2842.977005 22.176108
19176 4.613000 2831.667300 22.087888
19177 4.613500 2851.459283 22.242272
19178 4.614000 2848.631857 22.220217
19179 4.614500 2831.667300 22.087888
19180 4.615000 2840.149579 22.154053
19181 4.615500 2857.114135 22.286382
19182 4.616000 2842.977005 22.176108
19183 4.616500 2834.494726 22.109943
19184 4.617000 2857.114135 22.286382
19185 4.617500 2845.804431 22.198162
19186 4.618000 2828.839874 22.065834
19187 4.618500 2848.631857 22.220217
19188 4.619000 2854.286709 22.264327
19189 4.619500 2828.839874 22.065834
19190 4.620000 2831.667300 22.087888
19191 4.620500 2851.459283 22.242272
19192 4.621000 2834.494726 22.109943
19193 4.621500 2828.839874 22.065834
19194 4.622000 2842.977005 22.176108
19195 4.622500 2837.322152 22.131998
19196 4.623000 2826.012448 22.043779
19197 4.623500 2831.667300 22.087888
19198 4.624000 2828.839874 22.065834
19199 4.624500 2828.839874 22.065834
19200 4.625000 2831.667300 22.087888
19201 4.625500 2840.149579 22.154053
19202 4.626000 2823.185022 22.021724
19203 4.626500 2809.047891 21.911450
19204 4.627000 2828.839874 22.065834
19205 4.627500 2840.149579 22.154053
19206 4.628000 2820.357595 21.999669
19207 4.628500 2828.839874 22.065834
19208 4.629000 2842.977005 22.176108
19209 4.629500 2814.702743 21.955560
19210 4.630000 2814.702743 21.955560
19211 4.630500 2840.149579 22.154053
19212 4.631000 2831.667300 22.087888
19213 4.631500 2800.565612 21.845286
19214 4.632000 2828.839874 22.065834
19215 4.632500 2845.804431 22.198162
19216 4.633000 2817.530169 21.977614
19217 4.633500 2811.875317 21.933505
19218 4.634000 2834.494726 22.109943
19219 4.634500 2823.185022 22.021724
19220 4.635000 2803.393038 21.867340
19221 4.635500 2823.185022 22.021724
19222 4.636000 2831.667300 22.087888
19223 4.636500 2809.047891 21.911450
19224 4.637000 2811.875317 21.933505
19225 4.637500 2834.494726 22.109943
19226 4.638000 2823.185022 22.021724
19227 4.638500 2806.220465 21.889395
19228 4.639000 2823.185022 22.021724
19229 4.639500 2831.667300 22.087888
19230 4.640000 2803.393038 21.867340
19231 4.640500 2800.565612 21.845286
19232 4.641000 2820.357595 21.999669
19233 4.641500 2809.047891 21.911450
19234 4.642000 2794.910760 21.801176
19235 4.642500 2809.047891 21.911450
19236 4.643000 2814.702743 21.955560
19237 4.643500 2797.738186 21.823231
19238 4.644000 2806.220465 21.889395
19239 4.644500 2820.357595 21.999669
19240 4.645000 2809.047891 21.911450
19241 4.645500 2806.220465 21.889395
19242 4.646000 2823.185022 22.021724
19243 4.646500 2820.357595 21.999669
19244 4.647000 2806.220465 21.889395
19245 4.647500 2817.530169 21.977614
19246 4.648000 2823.185022 22.021724
19247 4.648500 2811.875317 21.933505
19248 4.649000 2814.702743 21.955560
19249 4.649500 2826.012448 22.043779
19250 4.650000 2814.702743 21.955560
19251 4.650500 2806.220465 21.889395
19252 4.651000 2831.667300 22.087888
19253 4.651500 2831.667300 22.087888
19254 4.652000 2811.875317 21.933505
19255 4.652500 2823.185022 22.021724
19256 4.653000 2842.977005 22.176108
19257 4.653500 2828.839874 22.065834
19258 4.654000 2811.875317 21.933505
19259 4.654500 2823.185022 22.021724
19260 4.655000 2826.012448 22.043779
19261 4.655500 2803.393038 21.867340
19262 4.656000 2811.875317 21.933505
19263 4.656500 2826.012448 22.043779
19264 4.657000 2814.702743 21.955560
19265 4.657500 2814.702743 21.955560
19266 4.658000 2834.494726 22.109943
19267 4.658500 2826.012448 22.043779
19268 4.659000 2809.047891 21.911450
19269 4.659500 2820.357595 21.999669
19270 4.660000 2826.012448 22.043779
19271 4.660500 2809.047891 21.911450
19272 4.661000 2811.875317 21.933505
19273 4.661500 2826.012448 22.043779
19274 4.662000 2823.185022 22.021724
19275 4.662500 2811.875317 21.933505
19276 4.663000 2820.357595 21.999669
19277 4.663500 2826.012448 22.043779
19278 4.664000 2811.875317 21.933505
19279 4.664500 2809.047891 21.911450
19280 4.665000 2826.012448 22.043779
19281 4.665500 2806.220465 21.889395
19282 4.666000 2803.393038 21.867340
19283 4.666500 2826.012448 22.043779
19284 4.667000 2817.530169 21.977614
19285 4.667500 2800.565612 21.845286
19286 4.668000 2814.702743 21.955560
19287 4.668500 2823.185022 22.021724
19288 4.669000 2806.220465 21.889395
19289 4.669500 2803.393038 21.867340
19290 4.670000 2823.185022 22.021724
19291 4.670500 2820.357595 21.999669
19292 4.671000 2803.393038 21.867340
19293 4.671500 2826.012448 22.043779
19294 4.672000 2826.012448 22.043779
19295 4.672500 2797.738186 21.823231
19296 4.673000 2806.220465 21.889395
19297 4.673500 2831.667300 22.087888
19298 4.674000 2803.393038 21.867340
19299 4.674500 2789.255908 21.757066
19300 4.675000 2817.530169 21.977614
19301 4.675500 2823.185022 22.021724
19302 4.676000 2797.738186 21.823231
19303 4.676500 2817.530169 21.977614
19304 4.677000 2834.494726 22.109943
19305 4.677500 2806.220465 21.889395
19306 4.678000 2809.047891 21.911450
19307 4.678500 2840.149579 22.154053
19308 4.679000 2823.185022 22.021724
19309 4.679500 2803.393038 21.867340
19310 4.680000 2834.494726 22.109943
19311 4.680500 2834.494726 22.109943
19312 4.681000 2800.565612 21.845286
19313 4.681500 2814.702743 21.955560
19314 4.682000 2828.839874 22.065834
19315 4.682500 2806.220465 21.889395
19316 4.683000 2794.910760 21.801176
19317 4.683500 2828.839874 22.065834
19318 4.684000 2826.012448 22.043779
19319 4.684500 2797.738186 21.823231
19320 4.685000 2809.047891 21.911450
19321 4.685500 2823.185022 22.021724
19322 4.686000 2803.393038 21.867340
19323 4.686500 2792.083334 21.779121
19324 4.687000 2803.393038 21.867340
19325 4.687500 2809.047891 21.911450
19326 4.688000 2797.738186 21.823231
19327 4.688500 2800.565612 21.845286
19328 4.689000 2817.530169 21.977614
19329 4.689500 2797.738186 21.823231
19330 4.690000 2786.428481 21.735012
19331 4.690500 2803.393038 21.867340
19332 4.691000 2803.393038 21.867340
19333 4.691500 2783.601055 21.712957
19334 4.692000 2783.601055 21.712957
19335 4.692500 2797.738186 21.823231
19336 4.693000 2789.255908 21.757066
19337 4.693500 2775.118777 21.646792
19338 4.694000 2777.946203 21.668847
19339 4.694500 2775.118777 21.646792
19340 4.695000 2766.636498 21.580628
19341 4.695500 2763.809072 21.558573
19342 4.696000 2760.981646 21.536518
19343 4.696500 2755.326794 21.492409
19344 4.697000 2760.981646 21.536518
19345 4.697500 2755.326794 21.492409
19346 4.698000 2749.671941 21.448299
19347 4.698500 2758.154220 21.514463
19348 4.699000 2752.499368 21.470354
19349 4.699500 2746.844515 21.426244
19350 4.700000 2749.671941 21.448299
19351 4.700500 2746.844515 21.426244
19352 4.701000 2738.362237 21.360080
19353 4.701500 2738.362237 21.360080
19354 4.702000 2735.534811 21.338025
19355 4.702500 2729.879958 21.293915
19356 4.703000 2735.534811 21.338025
19357 4.703500 2738.362237 21.360080
19358 4.704000 2727.052532 21.271861
19359 4.704500 2732.707384 21.315970
19360 4.705000 2735.534811 21.338025
19361 4.705500 2724.225106 21.249806
19362 4.706000 2727.052532 21.271861
19363 4.706500 2732.707384 21.315970
19364 4.707000 2721.397680 21.227751
19365 4.707500 2712.915401 21.161587
19366 4.708000 2724.225106 21.249806
19367 4.708500 2724.225106 21.249806
19368 4.709000 2698.778270 21.051313
19369 4.709500 2701.605697 21.073367
19370 4.710000 2721.397680 21.227751
19371 4.710500 2695.950844 21.029258
19372 4.711000 2678.986287 20.896929
19373 4.711500 2707.260549 21.117477
19374 4.712000 2712.915401 21.161587
19375 4.712500 2678.986287 20.896929
19376 4.713000 2687.468566 20.963093
19377 4.713500 2715.742827 21.183641
19378 4.714000 2690.295992 20.985148
19379 4.714500 2664.849157 20.786655
19380 4.715000 2693.123418 21.007203
19381 4.715500 2704.433123 21.095422
19382 4.716000 2670.504009 20.830764
19383 4.716500 2673.331435 20.852819
19384 4.717000 2698.778270 21.051313
19385 4.717500 2684.641140 20.941039
19386 4.718000 2662.021730 20.764600
19387 4.718500 2678.986287 20.896929
19388 4.719000 2681.813714 20.918984
19389 4.719500 2662.021730 20.764600
19390 4.720000 2670.504009 20.830764
19391 4.720500 2690.295992 20.985148
19392 4.721000 2673.331435 20.852819
19393 4.721500 2664.849157 20.786655
19394 4.722000 2678.986287 20.896929
19395 4.722500 2670.504009 20.830764
19396 4.723000 2659.194304 20.742545
19397 4.723500 2673.331435 20.852819
19398 4.724000 2673.331435 20.852819
19399 4.724500 2659.194304 20.742545
19400 4.725000 2664.849157 20.786655
19401 4.725500 2667.676583 20.808710
19402 4.726000 2650.712026 20.676381
19403 4.726500 2642.229747 20.610216
19404 4.727000 2659.194304 20.742545
19405 4.727500 2650.712026 20.676381
19406 4.728000 2636.574895 20.566107
19407 4.728500 2642.229747 20.610216
19408 4.729000 2650.712026 20.676381
19409 4.729500 2636.574895 20.566107
19410 4.730000 2630.920043 20.521997
19411 4.730500 2636.574895 20.566107
19412 4.731000 2628.092616 20.499942
19413 4.731500 2611.128059 20.367614
19414 4.732000 2622.437764 20.455833
19415 4.732500 2630.920043 20.521997
19416 4.733000 2619.610338 20.433778
19417 4.733500 2622.437764 20.455833
19418 4.734000 2625.265190 20.477888
19419 4.734500 2613.955486 20.389668
19420 4.735000 2616.782912 20.411723
19421 4.735500 2625.265190 20.477888
19422 4.736000 2628.092616 20.499942
19423 4.736500 2619.610338 20.433778
19424 4.737000 2605.473207 20.323504
19425 4.737500 2613.955486 20.389668
19426 4.738000 2619.610338 20.433778
19427 4.738500 2605.473207 20.323504
19428 4.739000 2594.163503 20.235285
19429 4.739500 2611.128059 20.367614
19430 4.740000 2611.128059 20.367614
19431 4.740500 2594.163503 20.235285
19432 4.741000 2602.645781 20.301449
19433 4.741500 2605.473207 20.323504
19434 4.742000 2596.990929 20.257340
19435 4.742500 2591.336076 20.213230
19436 4.743000 2599.818355 20.279394
19437 4.743500 2599.818355 20.279394
19438 4.744000 2605.473207 20.323504
19439 4.744500 2605.473207 20.323504
19440 4.745000 2596.990929 20.257340
19441 4.745500 2591.336076 20.213230
19442 4.746000 2591.336076 20.213230
19443 4.746500 2588.508650 20.191175
19444 4.747000 2591.336076 20.213230
19445 4.747500 2594.163503 20.235285
19446 4.748000 2588.508650 20.191175
19447 4.748500 2594.163503 20.235285
19448 4.749000 2599.818355 20.279394
19449 4.749500 2591.336076 20.213230
19450 4.750000 2591.336076 20.213230
19451 4.750500 2602.645781 20.301449
19452 4.751000 2599.818355 20.279394
19453 4.751500 2594.163503 20.235285
19454 4.752000 2599.818355 20.279394
19455 4.752500 2596.990929 20.257340
19456 4.753000 2594.163503 20.235285
19457 4.753500 2599.818355 20.279394
19458 4.754000 2588.508650 20.191175
19459 4.754500 2580.026372 20.125011
19460 4.755000 2594.163503 20.235285
19461 4.755500 2594.163503 20.235285
19462 4.756000 2582.853798 20.147066
19463 4.756500 2588.508650 20.191175
19464 4.757000 2599.818355 20.279394
19465 4.757500 2585.681224 20.169120
19466 4.758000 2571.544093 20.058846
19467 4.758500 2588.508650 20.191175
19468 4.759000 2594.163503 20.235285
19469 4.759500 2585.681224 20.169120
19470 4.760000 2585.681224 20.169120
19471 4.760500 2594.163503 20.235285
19472 4.761000 2588.508650 20.191175
19473 4.761500 2574.371519 20.080901
19474 4.762000 2582.853798 20.147066
19475 4.762500 2582.853798 20.147066
19476 4.763000 2571.544093 20.058846
19477 4.763500 2568.716667 20.036791
19478 4.764000 2580.026372 20.125011
19479 4.764500 2577.198946 20.102956
19480 4.765000 2577.198946 20.102956
19481 4.765500 2582.853798 20.147066
19482 4.766000 2585.681224 20.169120
19483 4.766500 2585.681224 20.169120
19484 4.767000 2582.853798 20.147066
19485 4.767500 2580.026372 20.125011
19486 4.768000 2588.508650 20.191175
19487 4.768500 2596.990929 20.257340
19488 4.769000 2596.990929 20.257340
19489 4.769500 2591.336076 20.213230
19490 4.770000 2588.508650 20.191175
19491 4.770500 2588.508650 20.191175
19492 4.771000 2591.336076 20.213230
19493 4.771500 2588.508650 20.191175
19494 4.772000 2585.681224 20.169120
19495 4.772500 2596.990929 20.257340
19496 4.773000 2602.645781 20.301449
19497 4.773500 2591.336076 20.213230
19498 4.774000 2588.508650 20.191175
19499 4.774500 2596.990929 20.257340
19500 4.775000 2588.508650 20.191175
19501 4.775500 2588.508650 20.191175
19502 4.776000 2591.336076 20.213230
19503 4.776500 2588.508650 20.191175
19504 4.777000 2585.681224 20.169120
19505 4.777500 2594.163503 20.235285
19506 4.778000 2596.990929 20.257340
19507 4.778500 2585.681224 20.169120
19508 4.779000 2582.853798 20.147066
19509 4.779500 2588.508650 20.191175
19510 4.780000 2580.026372 20.125011
19511 4.780500 2577.198946 20.102956
19512 4.781000 2582.853798 20.147066
19513 4.781500 2582.853798 20.147066
19514 4.782000 2577.198946 20.102956
19515 4.782500 2577.198946 20.102956
19516 4.783000 2585.681224 20.169120
19517 4.783500 2582.853798 20.147066
19518 4.784000 2585.681224 20.169120
19519 4.784500 2588.508650 20.191175
19520 4.785000 2582.853798 20.147066
19521 4.785500 2591.336076 20.213230
19522 4.786000 2591.336076 20.213230
19523 4.786500 2574.371519 20.080901
19524 4.787000 2571.544093 20.058846
19525 4.787500 2588.508650 20.191175
19526 4.788000 2577.198946 20.102956
