18668 4.359500 3224.679536 25.153507
18669 4.360000 3219.024684 25.109397
18670 4.360500 3210.542406 25.043232
18671 4.361000 3216.197258 25.087342
18672 4.361500 3224.679536 25.153507
18673 4.362000 3213.369832 25.065287
18674 4.362500 3213.369832 25.065287
18675 4.363000 3219.024684 25.109397
18676 4.363500 3213.369832 25.065287
18677 4.364000 3219.024684 25.109397
18678 4.364500 3224.679536 25.153507
18679 4.365000 3207.714979 25.021178
18680 4.365500 3207.714979 25.021178
18681 4.366000 3230.334389 25.197616
18682 4.366500 3227.506963 25.175561
18683 4.367000 3216.197258 25.087342
18684 4.367500 3219.024684 25.109397
18685 4.368000 3224.679536 25.153507
18686 4.368500 3219.024684 25.109397
18687 4.369000 3213.369832 25.065287
18688 4.369500 3210.542406 25.043232
18689 4.370000 3216.197258 25.087342
18690 4.370500 3216.197258 25.087342
18691 4.371000 3210.542406 25.043232
18692 4.371500 3199.232701 24.955013
18693 4.372000 3213.369832 25.065287
18694 4.372500 3216.197258 25.087342
18695 4.373000 3199.232701 24.955013
18696 4.373500 3199.232701 24.955013
18697 4.374000 3210.542406 25.043232
18698 4.374500 3210.542406 25.043232
18699 4.375000 3202.060127 24.977068
18700 4.375500 3213.369832 25.065287
18701 4.376000 3210.542406 25.043232
18702 4.376500 3199.232701 24.955013
18703 4.377000 3219.024684 25.109397
18704 4.377500 3219.024684 25.109397
18705 4.378000 3204.887553 24.999123
18706 4.378500 3207.714979 25.021178
18707 4.379000 3213.369832 25.065287
18708 4.379500 3202.060127 24.977068
18709 4.380000 3202.060127 24.977068
18710 4.380500 3210.542406 25.043232
18711 4.381000 3210.542406 25.043232
18712 4.381500 3202.060127 24.977068
18713 4.382000 3204.887553 24.999123
18714 4.382500 3202.060127 24.977068
18715 4.383000 3199.232701 24.955013
18716 4.383500 3204.887553 24.999123
18717 4.384000 3196.405275 24.932958
18718 4.384500 3182.268144 24.822684
18719 4.385000 3187.922996 24.866794
18720 4.385500 3190.750422 24.888849
18721 4.386000 3179.440718 24.800630
18722 4.386500 3179.440718 24.800630
18723 4.387000 3182.268144 24.822684
18724 4.387500 3176.613292 24.778575
18725 4.388000 3185.095570 24.844739
18726 4.388500 3182.268144 24.822684
18727 4.389000 3176.613292 24.778575
18728 4.389500 3170.958439 24.734465
18729 4.390000 3170.958439 24.734465
18730 4.390500 3173.785865 24.756520
18731 4.391000 3170.958439 24.734465
18732 4.391500 3165.303587 24.690356
18733 4.392000 3156.821309 24.624191
18734 4.392500 3170.958439 24.734465
18735 4.393000 3170.958439 24.734465
18736 4.393500 3162.476161 24.668301
18737 4.394000 3156.821309 24.624191
18738 4.394500 3156.821309 24.624191
18739 4.395000 3153.993882 24.602136
18740 4.395500 3148.339030 24.558027
18741 4.396000 3142.684178 24.513917
18742 4.396500 3142.684178 24.513917
18743 4.397000 3153.993882 24.602136
18744 4.397500 3148.339030 24.558027
18745 4.398000 3142.684178 24.513917
18746 4.398500 3148.339030 24.558027
18747 4.399000 3142.684178 24.513917
18748 4.399500 3142.684178 24.513917
18749 4.400000 3145.511604 24.535972
18750 4.400500 3142.684178 24.513917
18751 4.401000 3134.201899 24.447753
18752 4.401500 3134.201899 24.447753
18753 4.402000 3137.029325 24.469808
18754 4.402500 3131.374473 24.425698
18755 4.403000 3122.892195 24.359533
18756 4.403500 3120.064768 24.337479
18757 4.404000 3120.064768 24.337479
18758 4.404500 3114.409916 24.293369
18759 4.405000 3108.755064 24.249259
18760 4.405500 3114.409916 24.293369
18761 4.406000 3122.892195 24.359533
18762 4.406500 3114.409916 24.293369
18763 4.407000 3103.100211 24.205150
18764 4.407500 3103.100211 24.205150
18765 4.408000 3100.272785 24.183095
18766 4.408500 3105.927638 24.227205
18767 4.409000 3103.100211 24.205150
18768 4.409500 3100.272785 24.183095
18769 4.410000 3111.582490 24.271314
18770 4.410500 3120.064768 24.337479
18771 4.411000 3100.272785 24.183095
18772 4.411500 3097.445359 24.161040
18773 4.412000 3114.409916 24.293369
18774 4.412500 3100.272785 24.183095
18775 4.413000 3077.653376 24.006657
18776 4.413500 3094.617933 24.138985
18777 4.414000 3105.927638 24.227205
18778 4.414500 3077.653376 24.006657
18779 4.415000 3080.480802 24.028711
18780 4.415500 3108.755064 24.249259
18781 4.416000 3088.963081 24.094876
18782 4.416500 3066.343671 23.918437
18783 4.417000 3088.963081 24.094876
18784 4.417500 3100.272785 24.183095
18785 4.418000 3071.998524 23.962547
18786 4.418500 3080.480802 24.028711
18787 4.419000 3103.100211 24.205150
18788 4.419500 3088.963081 24.094876
18789 4.420000 3069.171098 23.940492
18790 4.420500 3077.653376 24.006657
18791 4.421000 3086.135655 24.072821
18792 4.421500 3071.998524 23.962547
18793 4.422000 3063.516245 23.896383
18794 4.422500 3071.998524 23.962547
18795 4.423000 3077.653376 24.006657
18796 4.423500 3066.343671 23.918437
18797 4.424000 3066.343671 23.918437
18798 4.424500 3077.653376 24.006657
18799 4.425000 3071.998524 23.962547
18800 4.425500 3060.688819 23.874328
18801 4.426000 3071.998524 23.962547
18802 4.426500 3069.171098 23.940492
18803 4.427000 3055.033967 23.830218
18804 4.427500 3060.688819 23.874328
18805 4.428000 3069.171098 23.940492
18806 4.428500 3069.171098 23.940492
18807 4.429000 3066.343671 23.918437
18808 4.429500 3066.343671 23.918437
18809 4.430000 3074.825950 23.984602
18810 4.430500 3074.825950 23.984602
18811 4.431000 3063.516245 23.896383
18812 4.431500 3066.343671 23.918437
18813 4.432000 3074.825950 23.984602
18814 4.432500 3069.171098 23.940492
18815 4.433000 3069.171098 23.940492
18816 4.433500 3080.480802 24.028711
18817 4.434000 3074.825950 23.984602
18818 4.434500 3060.688819 23.874328
18819 4.435000 3071.998524 23.962547
18820 4.435500 3080.480802 24.028711
18821 4.436000 3063.516245 23.896383
18822 4.436500 3055.033967 23.830218
18823 4.437000 3077.653376 24.006657
18824 4.437500 3074.825950 23.984602
18825 4.438000 3055.033967 23.830218
18826 4.438500 3071.998524 23.962547
18827 4.439000 3091.790507 24.116931
18828 4.439500 3069.171098 23.940492
18829 4.440000 3055.033967 23.830218
18830 4.440500 3069.171098 23.940492
18831 4.441000 3080.480802 24.028711
18832 4.441500 3066.343671 23.918437
18833 4.442000 3057.861393 23.852273
18834 4.442500 3074.825950 23.984602
18835 4.443000 3077.653376 24.006657
18836 4.443500 3060.688819 23.874328
18837 4.444000 3069.171098 23.940492
18838 4.444500 3080.480802 24.028711
18839 4.445000 3071.998524 23.962547
18840 4.445500 3063.516245 23.896383
18841 4.446000 3071.998524 23.962547
18842 4.446500 3069.171098 23.940492
18843 4.447000 3066.343671 23.918437
18844 4.447500 3077.653376 24.006657
18845 4.448000 3080.480802 24.028711
18846 4.448500 3069.171098 23.940492
18847 4.449000 3074.825950 23.984602
18848 4.449500 3080.480802 24.028711
18849 4.450000 3066.343671 23.918437
18850 4.450500 3071.998524 23.962547
18851 4.451000 3088.963081 24.094876
18852 4.451500 3083.308228 24.050766
18853 4.452000 3069.171098 23.940492
18854 4.452500 3083.308228 24.050766
18855 4.453000 3094.617933 24.138985
18856 4.453500 3083.308228 24.050766
18857 4.454000 3077.653376 24.006657
18858 4.454500 3086.135655 24.072821
18859 4.455000 3086.135655 24.072821
18860 4.455500 3066.343671 23.918437
18861 4.456000 3069.171098 23.940492
18862 4.456500 3086.135655 24.072821
18863 4.457000 3086.135655 24.072821
18864 4.457500 3074.825950 23.984602
18865 4.458000 3088.963081 24.094876
18866 4.458500 3091.790507 24.116931
18867 4.459000 3080.480802 24.028711
18868 4.459500 3077.653376 24.006657
18869 4.460000 3086.135655 24.072821
18870 4.460500 3086.135655 24.072821
18871 4.461000 3071.998524 23.962547
18872 4.461500 3080.480802 24.028711
18873 4.462000 3086.135655 24.072821
18874 4.462500 3071.998524 23.962547
18875 4.463000 3066.343671 23.918437
18876 4.463500 3083.308228 24.050766
18877 4.464000 3077.653376 24.006657
18878 4.464500 3052.206541 23.808163
18879 4.465000 3063.516245 23.896383
18880 4.465500 3077.653376 24.006657
18881 4.466000 3060.688819 23.874328
18882 4.466500 3057.861393 23.852273
18883 4.467000 3069.171098 23.940492
18884 4.467500 3069.171098 23.940492
18885 4.468000 3055.033967 23.830218
18886 4.468500 3057.861393 23.852273
18887 4.469000 3060.688819 23.874328
18888 4.469500 3055.033967 23.830218
18889 4.470000 3049.379114 23.786109
18890 4.470500 3049.379114 23.786109
18891 4.471000 3052.206541 23.808163
18892 4.471500 3057.861393 23.852273
18893 4.472000 3060.688819 23.874328
18894 4.472500 3052.206541 23.808163
18895 4.473000 3052.206541 23.808163
18896 4.473500 3055.033967 23.830218
18897 4.474000 3052.206541 23.808163
18898 4.474500 3057.861393 23.852273
18899 4.475000 3055.033967 23.830218
18900 4.475500 3049.379114 23.786109
18901 4.476000 3046.551688 23.764054
18902 4.476500 3049.379114 23.786109
18903 4.477000 3040.896836 23.719944
18904 4.477500 3035.241984 23.675835
18905 4.478000 3038.069410 23.697889
18906 4.478500 3038.069410 23.697889
18907 4.479000 3032.414557 23.653780
18908 4.479500 3038.069410 23.697889
18909 4.480000 3040.896836 23.719944
18910 4.480500 3040.896836 23.719944
18911 4.481000 3032.414557 23.653780
18912 4.481500 3032.414557 23.653780
18913 4.482000 3040.896836 23.719944
18914 4.482500 3035.241984 23.675835
18915 4.483000 3021.104853 23.565560
18916 4.483500 3029.587131 23.631725
18917 4.484000 3032.414557 23.653780
18918 4.484500 3021.104853 23.565560
18919 4.485000 3023.932279 23.587615
18920 4.485500 3029.587131 23.631725
18921 4.486000 3023.932279 23.587615
18922 4.486500 3018.277427 23.543506
18923 4.487000 3021.104853 23.565560
18924 4.487500 3018.277427 23.543506
18925 4.488000 3015.450000 23.521451
18926 4.488500 3015.450000 23.521451
18927 4.489000 3018.277427 23.543506
18928 4.489500 3015.450000 23.521451
18929 4.490000 3015.450000 23.521451
18930 4.490500 3012.622574 23.499396
18931 4.491000 3006.967722 23.455286
18932 4.491500 3006.967722 23.455286
18933 4.492000 3021.104853 23.565560
18934 4.492500 3009.795148 23.477341
18935 4.493000 2995.658017 23.367067
18936 4.493500 3006.967722 23.455286
18937 4.494000 3018.277427 23.543506
18938 4.494500 3004.140296 23.433232
18939 4.495000 3006.967722 23.455286
18940 4.495500 3012.622574 23.499396
18941 4.496000 3001.312870 23.411177
18942 4.496500 2995.658017 23.367067
18943 4.497000 3001.312870 23.411177
18944 4.497500 3015.450000 23.521451
18945 4.498000 3006.967722 23.455286
18946 4.498500 3001.312870 23.411177
18947 4.499000 3009.795148 23.477341
18948 4.499500 3009.795148 23.477341
18949 4.500000 2995.658017 23.367067
18950 4.500500 3001.312870 23.411177
18951 4.501000 3006.967722 23.455286
18952 4.501500 2995.658017 23.367067
18953 4.502000 2995.658017 23.367067
18954 4.502500 3004.140296 23.433232
18955 4.503000 2998.485444 23.389122
18956 4.503500 2992.830591 23.345012
18957 4.504000 3004.140296 23.433232
18958 4.504500 2998.485444 23.389122
18959 4.505000 2981.520887 23.256793
18960 4.505500 2992.830591 23.345012
18961 4.506000 3001.312870 23.411177
18962 4.506500 2984.348313 23.278848
18963 4.507000 2987.175739 23.300903
18964 4.507500 3006.967722 23.455286
18965 4.508000 2992.830591 23.345012
18966 4.508500 2987.175739 23.300903
18967 4.509000 3006.967722 23.455286
18968 4.509500 3009.795148 23.477341
18969 4.510000 2992.830591 23.345012
18970 4.510500 2998.485444 23.389122
18971 4.511000 3009.795148 23.477341
18972 4.511500 3001.312870 23.411177
18973 4.512000 3004.140296 23.433232
18974 4.512500 3012.622574 23.499396
18975 4.513000 3004.140296 23.433232
18976 4.513500 2995.658017 23.367067
18977 4.514000 3018.277427 23.543506
18978 4.514500 3015.450000 23.521451
18979 4.515000 2995.658017 23.367067
18980 4.515500 3001.312870 23.411177
18981 4.516000 3009.795148 23.477341
18982 4.516500 3004.140296 23.433232
18983 4.517000 3009.795148 23.477341
18984 4.517500 3015.450000 23.521451
18985 4.518000 3009.795148 23.477341
18986 4.518500 3006.967722 23.455286
18987 4.519000 3009.795148 23.477341
18988 4.519500 3006.967722 23.455286
18989 4.520000 3004.140296 23.433232
18990 4.520500 3012.622574 23.499396
18991 4.521000 3015.450000 23.521451
18992 4.521500 3015.450000 23.521451
18993 4.522000 3018.277427 23.543506
18994 4.522500 3021.104853 23.565560
18995 4.523000 3015.450000 23.521451
18996 4.523500 3009.795148 23.477341
18997 4.524000 3018.277427 23.543506
18998 4.524500 3015.450000 23.521451
18999 4.525000 3009.795148 23.477341
19000 4.525500 3021.104853 23.565560
19001 4.526000 3021.104853 23.565560
19002 4.526500 3012.622574 23.499396
19003 4.527000 3018.277427 23.543506
19004 4.527500 3029.587131 23.631725
19005 4.528000 3029.587131 23.631725
19006 4.528500 3023.932279 23.587615
19007 4.529000 3023.932279 23.587615
19008 4.529500 3035.241984 23.675835
19009 4.530000 3029.587131 23.631725
19010 4.530500 3021.104853 23.565560
19011 4.531000 3032.414557 23.653780
19012 4.531500 3040.896836 23.719944
19013 4.532000 3035.241984 23.675835
19014 4.532500 3023.932279 23.587615
19015 4.533000 3032.414557 23.653780
19016 4.533500 3043.724262 23.741999
19017 4.534000 3029.587131 23.631725
19018 4.534500 3032.414557 23.653780
19019 4.535000 3046.551688 23.764054
19020 4.535500 3038.069410 23.697889
19021 4.536000 3021.104853 23.565560
19022 4.536500 3026.759705 23.609670
19023 4.537000 3040.896836 23.719944
19024 4.537500 3032.414557 23.653780
19025 4.538000 3023.932279 23.587615
19026 4.538500 3043.724262 23.741999
19027 4.539000 3043.724262 23.741999
19028 4.539500 3018.277427 23.543506
19029 4.540000 3023.932279 23.587615
19030 4.540500 3049.379114 23.786109
19031 4.541000 3032.414557 23.653780
19032 4.541500 3009.795148 23.477341
19033 4.542000 3035.241984 23.675835
19034 4.542500 3040.896836 23.719944
19035 4.543000 3015.450000 23.521451
19036 4.543500 3015.450000 23.521451
19037 4.544000 3043.724262 23.741999
19038 4.544500 3032.414557 23.653780
19039 4.545000 3012.622574 23.499396
19040 4.545500 3032.414557 23.653780
19041 4.546000 3043.724262 23.741999
19042 4.546500 3021.104853 23.565560
19043 4.547000 3023.932279 23.587615
19044 4.547500 3040.896836 23.719944
19045 4.548000 3015.450000 23.521451
19046 4.548500 3009.795148 23.477341
19047 4.549000 3032.414557 23.653780
19048 4.549500 3029.587131 23.631725
19049 4.550000 3009.795148 23.477341
19050 4.550500 3018.277427 23.543506
19051 4.551000 3029.587131 23.631725
19052 4.551500 3012.622574 23.499396
19053 4.552000 3006.967722 23.455286
19054 4.552500 3018.277427 23.543506
19055 4.553000 3006.967722 23.455286
19056 4.553500 3001.312870 23.411177
19057 4.554000 3023.932279 23.587615
19058 4.554500 3018.277427 23.543506
19059 4.555000 3001.312870 23.411177
19060 4.555500 3006.967722 23.455286
19061 4.556000 3018.277427 23.543506
19062 4.556500 3001.312870 23.411177
19063 4.557000 2995.658017 23.367067
19064 4.557500 3012.622574 23.499396
19065 4.558000 3004.140296 23.433232
19066 4.558500 2978.693460 23.234738
19067 4.559000 2992.830591 23.345012
19068 4.559500 2992.830591 23.345012
19069 4.560000 2984.348313 23.278848
19070 4.560500 2990.003165 23.322958
19071 4.561000 2992.830591 23.345012
19072 4.561500 2978.693460 23.234738
19073 4.562000 2978.693460 23.234738
19074 4.562500 2984.348313 23.278848
19075 4.563000 2975.866034 23.212684
19076 4.563500 2964.556330 23.124464
19077 4.564000 2975.866034 23.212684
19078 4.564500 2975.866034 23.212684
19079 4.565000 2967.383756 23.146519
19080 4.565500 2958.901477 23.080355
19081 4.566000 2967.383756 23.146519
19082 4.566500 2970.211182 23.168574
19083 4.567000 2953.246625 23.036245
19084 4.567500 2953.246625 23.036245
19085 4.568000 2967.383756 23.146519
19086 4.568500 2958.901477 23.080355
19087 4.569000 2947.591773 22.992136
19088 4.569500 2956.074051 23.058300
19089 4.570000 2956.074051 23.058300
19090 4.570500 2933.454642 22.881861
19091 4.571000 2947.591773 22.992136
19092 4.571500 2958.901477 23.080355
19093 4.572000 2930.627216 22.859807
19094 4.572500 2930.627216 22.859807
19095 4.573000 2956.074051 23.058300
19096 4.573500 2936.282068 22.903916
19097 4.574000 2908.007806 22.683368
19098 4.574500 2936.282068 22.903916
19099 4.575000 2944.764346 22.970081
19100 4.575500 2910.835233 22.705423
19101 4.576000 2916.490085 22.749533
19102 4.576500 2950.419199 23.014190
19103 4.577000 2924.972363 22.815697
19104 4.577500 2902.352954 22.639259
19105 4.578000 2930.627216 22.859807
19106 4.578500 2936.282068 22.903916
19107 4.579000 2905.180380 22.661313
19108 4.579500 2910.835233 22.705423
19109 4.580000 2936.282068 22.903916
19110 4.580500 2913.662659 22.727478
19111 4.581000 2891.043249 22.551039
19112 4.581500 2916.490085 22.749533
19113 4.582000 2919.317511 22.771587
19114 4.582500 2888.215823 22.528985
19115 4.583000 2905.180380 22.661313
19116 4.583500 2927.799790 22.837752
19117 4.584000 2899.525528 22.617204
19118 4.584500 2893.870676 22.573094
19119 4.585000 2919.317511 22.771587
19120 4.585500 2908.007806 22.683368
19121 4.586000 2879.733545 22.462820
19122 4.586500 2899.525528 22.617204
19123 4.587000 2916.490085 22.749533
19124 4.587500 2885.388397 22.506930
19125 4.588000 2888.215823 22.528985
19126 4.588500 2910.835233 22.705423
19127 4.589000 2908.007806 22.683368
19128 4.589500 2885.388397 22.506930
19129 4.590000 2888.215823 22.528985
19130 4.590500 2893.870676 22.573094
19131 4.591000 2879.733545 22.462820
19132 4.591500 2879.733545 22.462820
19133 4.592000 2882.560971 22.484875
19134 4.592500 2876.906119 22.440765
19135 4.593000 2871.251266 22.396656
19136 4.593500 2874.078692 22.418711
19137 4.594000 2874.078692 22.418711
19138 4.594500 2868.423840 22.374601
19139 4.595000 2868.423840 22.374601
19140 4.595500 2874.078692 22.418711
19141 4.596000 2865.596414 22.352546
19142 4.596500 2865.596414 22.352546
19143 4.597000 2879.733545 22.462820
19144 4.597500 2876.906119 22.440765
19145 4.598000 2859.941562 22.308437
19146 4.598500 2857.114135 22.286382
19147 4.599000 2874.078692 22.418711
19148 4.599500 2874.078692 22.418711
